2738	1	1
2739	1	1
2740	1	1
2741	1	1
2742	1	1
2743	1	1
2744	1	1
2745	1	1
2746	1	1
2748	1	1
2749	1	1
2750	1	1
2751	1	1
2754	1	1
2755	1	1
2766	1	1
2767	1	1
2768	1	1
2769	1	1
2770	1	1
2771	1	1
2772	1	1
2774	1	1
2775	1	1
2776	1	1
2778	1	1
2779	1	1
2780	1	1
2781	1	1
2785	1	1
2786	1	1
2796	1	1
2797	1	1
2798	1	1
2799	1	1
2800	1	1
2801	1	1
2802	1	1
2803	1	1
2804	1	1
2805	1	1
2806	1	1
2807	1	1
2808	1	1
2809	1	1
2810	1	1
2811	1	1
2814	1	1
2815	1	1
2816	1	1
2826	1	1
2827	1	1
2828	1	1
2829	1	1
2830	1	1
2831	1	1
2834	1	1
2835	1	1
2836	1	1
2837	1	1
2838	1	1
2839	1	1
2840	1	1
2841	1	1
2842	1	1
2844	1	1
2845	1	1
2846	1	1
2855	1	1
2856	1	1
2857	1	1
2858	1	1
2859	1	1
2860	1	1
2861	1	1
2862	1	1
2864	1	1
2866	1	1
2867	1	1
2868	1	1
2869	1	1
2870	1	1
2871	1	1
2872	1	1
2874	1	1
2875	1	1
2876	1	1
2885	1	1
2886	1	1
2887	1	1
2888	1	1
2889	1	1
2890	1	1
2892	1	1
2894	1	1
2895	1	1
2896	1	1
2898	1	1
2899	1	1
2900	1	1
2901	1	1
2904	1	1
2905	1	1
2916	1	1
2917	1	1
2918	1	1
2920	1	1
2923	1	1
2925	1	1
2926	1	1
2928	1	1
2929	1	1
2930	1	1
2931	1	1
2945	1	1
2946	1	1
2947	1	1
2948	1	1
2949	1	1
2950	1	1
2951	1	1
2953	1	1
2954	1	1
2955	1	1
2956	1	1
2957	1	1
2958	1	1
2959	1	1
2960	1	1
2961	1	1
2975	1	1
2976	1	1
2977	1	1
2978	1	1
2979	1	1
2980	1	1
2982	1	1
2983	1	1
2984	1	1
2985	1	1
2986	1	1
2987	1	1
2988	1	1
2989	1	1
2990	1	1
2991	1	1
2992	1	1
2993	1	1
3005	1	1
3006	1	1
3007	1	1
3008	1	1
3009	1	1
3010	1	1
3011	1	1
3012	1	1
3013	1	1
3014	1	1
3015	1	1
3016	1	1
3017	1	1
3018	1	1
3019	1	1
3020	1	1
3022	1	1
3023	1	1
3035	1	1
3036	1	1
3038	1	1
3039	1	1
3040	1	1
3041	1	1
3042	1	1
3043	1	1
3044	1	1
3045	1	1
3046	1	1
3048	1	1
3049	1	1
3066	1	1
3067	1	1
3069	1	1
3070	1	1
3071	1	1
3072	1	1
3073	1	1
3074	1	1
3075	1	1
3076	1	1
3077	1	1
3078	1	1
3079	1	1
3080	1	1
3081	1	1
3095	1	1
3096	1	1
3097	1	1
3098	1	1
3099	1	1
3100	1	1
3101	1	1
3102	1	1
3103	1	1
3104	1	1
3105	1	1
3106	1	1
3107	1	1
3108	1	1
3109	1	1
3110	1	1
3111	1	1
3125	1	1
3126	1	1
3127	1	1
3128	1	1
3129	1	1
3130	1	1
3131	1	1
3132	1	1
3133	1	1
3134	1	1
3135	1	1
3136	1	1
3137	1	1
3138	1	1
3139	1	1
3140	1	1
3141	1	1
3142	1	1
3143	1	1
3155	1	1
3156	1	1
3159	1	1
3160	1	1
3161	1	1
3162	1	1
3163	1	1
3164	1	1
3165	1	1
3166	1	1
3167	1	1
3168	1	1
3169	1	1
3170	1	1
3172	1	1
3173	1	1
3185	1	1
3186	1	1
3190	1	1
3191	1	1
3193	1	1
3194	1	1
3195	1	1
3196	1	1
3198	1	1
3199	1	1
3200	1	1
3201	1	1
3222	1	1
3223	1	1
3225	1	1
3226	1	1
3227	1	1
3228	1	1
3229	1	1
3230	1	1
3231	1	1
3252	1	1
3253	1	1
3254	1	1
3255	1	1
3256	1	1
3257	1	1
3258	1	1
3259	1	1
3260	1	1
3261	1	1
3280	1	1
3281	1	1
3282	1	1
3283	1	1
3285	1	1
3286	1	1
3287	1	1
3288	1	1
3289	1	1
3290	1	1
3310	1	1
3311	1	1
3312	1	1
3313	1	1
3314	1	1
3315	1	1
3316	1	1
3317	1	1
3318	1	1
3319	1	1
3320	1	1
3343	1	1
3344	1	1
3345	1	1
3346	1	1
3348	1	1
3349	1	1
3350	1	1
3351	1	1
3373	1	1
3374	1	1
3375	1	1
3376	1	1
3378	1	1
3379	1	1
3380	1	1
3381	1	1
3404	1	1
3405	1	1
3409	1	1
3410	1	1
3430	1	1
3431	1	1
3434	1	1
3435	1	1
3436	1	1
3439	1	1
3440	1	1
3460	1	1
3461	1	1
3465	1	1
3466	1	1
3730	1	1
3731	1	1
3732	1	1
3733	1	1
3734	1	1
3735	1	1
3736	1	1
3737	1	1
3738	1	1
3739	1	1
3760	1	1
3761	1	1
3762	1	1
3763	1	1
3764	1	1
3765	1	1
3766	1	1
3767	1	1
3768	1	1
3769	1	1
3770	1	1
3771	1	1
3792	1	1
3793	1	1
3796	1	1
3797	1	1
3798	1	1
3800	1	1
3801	1	1
3819	1	1
3820	1	1
3822	1	1
3823	1	1
3824	1	1
3825	1	1
3827	1	1
3828	1	1
3830	1	1
3831	1	1
3835	1	1
3836	1	1
3849	1	1
3850	1	1
3851	1	1
3852	1	1
3854	1	1
3855	1	1
3856	1	1
3857	1	1
3859	1	1
3860	1	1
3861	1	1
3864	1	1
3865	1	1
3866	1	1
3876	1	1
3877	1	1
3879	1	1
3880	1	1
3881	1	1
3882	1	1
3883	1	1
3884	1	1
3885	1	1
3886	1	1
3887	1	1
3888	1	1
3889	1	1
3890	1	1
3891	1	1
3892	1	1
3893	1	1
3894	1	1
3895	1	1
3896	1	1
3897	1	1
3906	1	1
3907	1	1
3908	1	1
3909	1	1
3910	1	1
3911	1	1
3912	1	1
3914	1	1
3915	1	1
3916	1	1
3917	1	1
3918	1	1
3919	1	1
3920	1	1
3921	1	1
3922	1	1
3924	1	1
3925	1	1
3926	1	1
3927	1	1
3936	1	1
3937	1	1
3938	1	1
3939	1	1
3940	1	1
3941	1	1
3942	1	1
3943	1	1
3944	1	1
3946	1	1
3947	1	1
3948	1	1
3949	1	1
3950	1	1
3951	1	1
3952	1	1
3954	1	1
3955	1	1
3966	1	1
3967	1	1
3968	1	1
3969	1	1
3970	1	1
3971	1	1
3972	1	1
3973	1	1
3974	1	1
3975	1	1
3976	1	1
3978	1	1
3979	1	1
3980	1	1
3981	1	1
3982	1	1
3985	1	1
3986	1	1
3987	1	1
3996	1	1
3997	1	1
3998	1	1
3999	1	1
4000	1	1
4001	1	1
4002	1	1
4005	1	1
4007	1	1
4008	1	1
4009	1	1
4010	1	1
4011	1	1
4012	1	1
4014	1	1
4015	1	1
4016	1	1
4017	1	1
4026	1	1
4027	1	1
4028	1	1
4029	1	1
4030	1	1
4031	1	1
4032	1	1
4033	1	1
4035	1	1
4036	1	1
4037	1	1
4038	1	1
4039	1	1
4040	1	1
4041	1	1
4042	1	1
4043	1	1
4044	1	1
4045	1	1
4046	1	1
4047	1	1
4056	1	1
4057	1	1
4058	1	1
4059	1	1
4061	1	1
4062	1	1
4064	1	1
4066	1	1
4067	1	1
4068	1	1
4069	1	1
4070	1	1
4071	1	1
4072	1	1
4073	1	1
4074	1	1
4075	1	1
4076	1	1
4077	1	1
4086	1	1
4087	1	1
4088	1	1
4089	1	1
4090	1	1
4091	1	1
4092	1	1
4093	1	1
4095	1	1
4096	1	1
4097	1	1
4098	1	1
4099	1	1
4100	1	1
4101	1	1
4102	1	1
4104	1	1
4105	1	1
4116	1	1
4117	1	1
4118	1	1
4119	1	1
4120	1	1
4121	1	1
4122	1	1
4124	1	1
4125	1	1
4126	1	1
4127	1	1
4128	1	1
4129	1	1
4130	1	1
4131	1	1
4132	1	1
4136	1	1
4137	1	1
4145	1	1
4146	1	1
4147	1	1
4148	1	1
4149	1	1
4151	1	1
4152	1	1
4153	1	1
4154	1	1
4155	1	1
4156	1	1
4157	1	1
4158	1	1
4159	1	1
4160	1	1
4161	1	1
4162	1	1
4166	1	1
4167	1	1
4175	1	1
4176	1	1
4177	1	1
4178	1	1
4179	1	1
4180	1	1
4181	1	1
4182	1	1
4183	1	1
4184	1	1
4185	1	1
4186	1	1
4187	1	1
4188	1	1
4189	1	1
4190	1	1
4191	1	1
4192	1	1
4193	1	1
4204	1	1
4205	1	1
4206	1	1
4207	1	1
4208	1	1
4209	1	1
4210	1	1
4211	1	1
4212	1	1
4213	1	1
4214	1	1
4215	1	1
4216	1	1
4217	1	1
4218	1	1
4220	1	1
4221	1	1
4222	1	1
4223	1	1
4234	1	1
4235	1	1
4236	1	1
4237	1	1
4238	1	1
4239	1	1
4240	1	1
4241	1	1
4242	1	1
4243	1	1
4244	1	1
4246	1	1
4247	1	1
4248	1	1
4249	1	1
4250	1	1
4268	1	1
4269	1	1
4270	1	1
4271	1	1
4272	1	1
4273	1	1
4274	1	1
4275	1	1
4276	1	1
4277	1	1
4278	1	1
4280	1	1
4295	1	1
4296	1	1
4298	1	1
4299	1	1
4300	1	1
4301	1	1
4302	1	1
4303	1	1
4304	1	1
4305	1	1
4306	1	1
4308	1	1
4310	1	1
4311	1	1
4312	1	1
4325	1	1
4326	1	1
4327	1	1
4328	1	1
4329	1	1
4330	1	1
4331	1	1
4332	1	1
4333	1	1
4334	1	1
4335	1	1
4336	1	1
4337	1	1
4338	1	1
4339	1	1
4340	1	1
4341	1	1
4342	1	1
4343	1	1
4354	1	1
4355	1	1
4356	1	1
4357	1	1
4358	1	1
4359	1	1
4360	1	1
4361	1	1
4362	1	1
4363	1	1
4364	1	1
4365	1	1
4366	1	1
4367	1	1
4368	1	1
4369	1	1
4370	1	1
4371	1	1
4372	1	1
4373	1	1
4384	1	1
4385	1	1
4386	1	1
4387	1	1
4388	1	1
4389	1	1
4390	1	1
4391	1	1
4392	1	1
4393	1	1
4394	1	1
4395	1	1
4396	1	1
4397	1	1
4398	1	1
4399	1	1
4400	1	1
4401	1	1
4419	1	1
4420	1	1
4422	1	1
4423	1	1
4424	1	1
4426	1	1
4427	1	1
4428	1	1
4429	1	1
4430	1	1
4431	1	1
4449	1	1
4450	1	1
4451	1	1
4452	1	1
4453	1	1
4454	1	1
4455	1	1
4457	1	1
4458	1	1
4459	1	1
4460	1	1
4461	1	1
4479	1	1
4480	1	1
4481	1	1
4482	1	1
4484	1	1
4485	1	1
4486	1	1
4487	1	1
4489	1	1
4490	1	1
4509	1	1
4510	1	1
4511	1	1
4513	1	1
4514	1	1
4515	1	1
4516	1	1
4518	1	1
4519	1	1
4520	1	1
4539	1	1
4540	1	1
4543	1	1
4544	1	1
4545	1	1
4546	1	1
4548	1	1
4549	1	1
4550	1	1
4551	1	1
4569	1	1
4570	1	1
4573	1	1
4574	1	1
4575	1	1
4576	1	1
4578	1	1
4579	1	1
4580	1	1
4581	1	1
4599	1	1
4600	1	1
4604	1	1
4605	1	1
4606	1	1
4609	1	1
4610	1	1
4629	1	1
4631	1	1
4634	1	1
4635	1	1
4636	1	1
4639	1	1
4640	1	1
4659	1	1
4660	1	1
4661	1	1
4664	1	1
4665	1	1
4666	1	1
4689	1	1
4690	1	1
4694	1	1
4695	1	1
4902	1	1
4903	1	1
4907	1	1
4908	1	1
4930	1	1
4931	1	1
4932	1	1
4933	1	1
4934	1	1
4935	1	1
4936	1	1
4937	1	1
4938	1	1
4939	1	1
4960	1	1
4961	1	1
4962	1	1
4963	1	1
4964	1	1
4965	1	1
4967	1	1
4968	1	1
4969	1	1
4970	1	1
4971	1	1
4988	1	1
4989	1	1
4991	1	1
4992	1	1
4993	1	1
4995	1	1
4996	1	1
4997	1	1
4998	1	1
5000	1	1
5001	1	1
5018	1	1
5019	1	1
5020	1	1
5022	1	1
5023	1	1
5024	1	1
5025	1	1
5027	1	1
5028	1	1
5029	1	1
5030	1	1
5048	1	1
5049	1	1
5050	1	1
5051	1	1
5052	1	1
5053	1	1
5054	1	1
5055	1	1
5056	1	1
5057	1	1
5058	1	1
5059	1	1
5060	1	1
5062	1	1
5063	1	1
5064	1	1
5065	1	1
5076	1	1
5077	1	1
5079	1	1
5080	1	1
5081	1	1
5082	1	1
5083	1	1
5084	1	1
5085	1	1
5086	1	1
5087	1	1
5088	1	1
5089	1	1
5090	1	1
5091	1	1
5092	1	1
5093	1	1
5094	1	1
5095	1	1
5096	1	1
5097	1	1
5106	1	1
5107	1	1
5108	1	1
5109	1	1
5110	1	1
5111	1	1
5112	1	1
5113	1	1
5114	1	1
5115	1	1
5116	1	1
5117	1	1
5118	1	1
5119	1	1
5120	1	1
5121	1	1
5122	1	1
5123	1	1
5124	1	1
5126	1	1
5127	1	1
5128	1	1
5129	1	1
5136	1	1
5137	1	1
5138	1	1
5139	1	1
5140	1	1
5141	1	1
5143	1	1
5144	1	1
5145	1	1
5146	1	1
5147	1	1
5148	1	1
5149	1	1
5150	1	1
5151	1	1
5152	1	1
5153	1	1
5154	1	1
5155	1	1
5156	1	1
5157	1	1
5158	1	1
5159	1	1
5166	1	1
5167	1	1
5168	1	1
5169	1	1
5170	1	1
5171	1	1
5172	1	1
5173	1	1
5174	1	1
5175	1	1
5176	1	1
5177	1	1
5178	1	1
5179	1	1
5180	1	1
5181	1	1
5182	1	1
5184	1	1
5185	1	1
5186	1	1
5187	1	1
5197	1	1
5199	1	1
5201	1	1
5202	1	1
5203	1	1
5204	1	1
5205	1	1
5206	1	1
5207	1	1
5208	1	1
5209	1	1
5210	1	1
5211	1	1
5212	1	1
5213	1	1
5214	1	1
5215	1	1
5216	1	1
5217	1	1
5226	1	1
5227	1	1
5228	1	1
5229	1	1
5231	1	1
5232	1	1
5233	1	1
5234	1	1
5235	1	1
5237	1	1
5238	1	1
5239	1	1
5240	1	1
5241	1	1
5242	1	1
5243	1	1
5244	1	1
5245	1	1
5246	1	1
5247	1	1
5256	1	1
5257	1	1
5258	1	1
5259	1	1
5260	1	1
5262	1	1
5263	1	1
5264	1	1
5265	1	1
5266	1	1
5267	1	1
5268	1	1
5269	1	1
5270	1	1
5271	1	1
5272	1	1
5273	1	1
5274	1	1
5275	1	1
5276	1	1
5277	1	1
5278	1	1
5279	1	1
5286	1	1
5287	1	1
5288	1	1
5289	1	1
5291	1	1
5292	1	1
5294	1	1
5296	1	1
5298	1	1
5299	1	1
5300	1	1
5301	1	1
5302	1	1
5303	1	1
5304	1	1
5305	1	1
5306	1	1
5307	1	1
5308	1	1
5309	1	1
5316	1	1
5317	1	1
5318	1	1
5319	1	1
5320	1	1
5321	1	1
5322	1	1
5325	1	1
5326	1	1
5327	1	1
5328	1	1
5329	1	1
5330	1	1
5331	1	1
5332	1	1
5333	1	1
5334	1	1
5335	1	1
5336	1	1
5337	1	1
5347	1	1
5349	1	1
5350	1	1
5352	1	1
5353	1	1
5354	1	1
5356	1	1
5357	1	1
5358	1	1
5359	1	1
5360	1	1
5361	1	1
5362	1	1
5363	1	1
5364	1	1
5366	1	1
5367	1	1
5376	1	1
5377	1	1
5378	1	1
5379	1	1
5380	1	1
5381	1	1
5382	1	1
5384	1	1
5385	1	1
5386	1	1
5387	1	1
5388	1	1
5389	1	1
5390	1	1
5391	1	1
5392	1	1
5393	1	1
5404	1	1
5405	1	1
5406	1	1
5407	1	1
5408	1	1
5410	1	1
5411	1	1
5413	1	1
5414	1	1
5415	1	1
5416	1	1
5418	1	1
5419	1	1
5420	1	1
5421	1	1
5422	1	1
5423	1	1
5434	1	1
5435	1	1
5436	1	1
5437	1	1
5438	1	1
5439	1	1
5441	1	1
5442	1	1
5443	1	1
5444	1	1
5445	1	1
5446	1	1
5448	1	1
5449	1	1
5450	1	1
5451	1	1
5467	1	1
5468	1	1
5469	1	1
5470	1	1
5471	1	1
5472	1	1
5473	1	1
5474	1	1
5475	1	1
5476	1	1
5477	1	1
5478	1	1
5479	1	1
5480	1	1
5481	1	1
5483	1	1
5484	1	1
5497	1	1
5499	1	1
5501	1	1
5502	1	1
5503	1	1
5504	1	1
5505	1	1
5506	1	1
5507	1	1
5508	1	1
5509	1	1
5510	1	1
5511	1	1
5512	1	1
5513	1	1
5514	1	1
5527	1	1
5528	1	1
5529	1	1
5530	1	1
5531	1	1
5532	1	1
5533	1	1
5534	1	1
5535	1	1
5536	1	1
5537	1	1
5538	1	1
5539	1	1
5540	1	1
5541	1	1
5542	1	1
5543	1	1
5554	1	1
5555	1	1
5556	1	1
5557	1	1
5558	1	1
5559	1	1
5560	1	1
5561	1	1
5562	1	1
5563	1	1
5564	1	1
5565	1	1
5566	1	1
5567	1	1
5568	1	1
5569	1	1
5570	1	1
5571	1	1
5584	1	1
5585	1	1
5586	1	1
5587	1	1
5588	1	1
5589	1	1
5590	1	1
5591	1	1
5592	1	1
5593	1	1
5594	1	1
5595	1	1
5596	1	1
5597	1	1
5598	1	1
5599	1	1
5600	1	1
5601	1	1
5602	1	1
5619	1	1
5620	1	1
5621	1	1
5622	1	1
5624	1	1
5626	1	1
5627	1	1
5628	1	1
5629	1	1
5630	1	1
5631	1	1
5632	1	1
5649	1	1
5650	1	1
5651	1	1
5652	1	1
5653	1	1
5654	1	1
5655	1	1
5657	1	1
5658	1	1
5659	1	1
5660	1	1
5661	1	1
5679	1	1
5680	1	1
5681	1	1
5682	1	1
5684	1	1
5685	1	1
5686	1	1
5687	1	1
5689	1	1
5690	1	1
5691	1	1
5708	1	1
5709	1	1
5710	1	1
5711	1	1
5712	1	1
5713	1	1
5714	1	1
5715	1	1
5716	1	1
5717	1	1
5718	1	1
5719	1	1
5738	1	1
5739	1	1
5740	1	1
5741	1	1
5742	1	1
5743	1	1
5744	1	1
5745	1	1
5746	1	1
5747	1	1
5748	1	1
5749	1	1
5750	1	1
5751	1	1
5752	1	1
5770	1	1
5771	1	1
5772	1	1
5774	1	1
5775	1	1
5776	1	1
5777	1	1
5779	1	1
5780	1	1
5781	1	1
5782	1	1
5799	1	1
5800	1	1
5801	1	1
5802	1	1
5804	1	1
5805	1	1
5806	1	1
5807	1	1
5810	1	1
5811	1	1
5829	1	1
5830	1	1
5831	1	1
5832	1	1
5834	1	1
5835	1	1
5836	1	1
5837	1	1
5840	1	1
5841	1	1
5859	1	1
5860	1	1
5864	1	1
5865	1	1
5889	1	1
5890	1	1
5894	1	1
5895	1	1
6102	1	1
6103	1	1
6107	1	1
6108	1	1
6131	1	1
6132	1	1
6133	1	1
6135	1	1
6136	1	1
6137	1	1
6138	1	1
6139	1	1
6140	1	1
6141	1	1
6160	1	1
6161	1	1
6163	1	1
6165	1	1
6166	1	1
6167	1	1
6168	1	1
6169	1	1
6170	1	1
6171	1	1
6172	1	1
6173	1	1
6188	1	1
6189	1	1
6190	1	1
6191	1	1
6192	1	1
6193	1	1
6194	1	1
6195	1	1
6196	1	1
6197	1	1
6198	1	1
6199	1	1
6200	1	1
6201	1	1
6202	1	1
6203	1	1
6218	1	1
6219	1	1
6220	1	1
6221	1	1
6223	1	1
6224	1	1
6226	1	1
6229	1	1
6230	1	1
6231	1	1
6248	1	1
6249	1	1
6250	1	1
6251	1	1
6252	1	1
6253	1	1
6254	1	1
6255	1	1
6256	1	1
6257	1	1
6258	1	1
6259	1	1
6260	1	1
6261	1	1
6262	1	1
6263	1	1
6265	1	1
6266	1	1
6280	1	1
6281	1	1
6282	1	1
6283	1	1
6284	1	1
6285	1	1
6286	1	1
6287	1	1
6288	1	1
6289	1	1
6290	1	1
6291	1	1
6292	1	1
6293	1	1
6294	1	1
6295	1	1
6296	1	1
6297	1	1
6308	1	1
6309	1	1
6310	1	1
6311	1	1
6313	1	1
6314	1	1
6315	1	1
6316	1	1
6317	1	1
6318	1	1
6319	1	1
6320	1	1
6321	1	1
6322	1	1
6324	1	1
6325	1	1
6326	1	1
6327	1	1
6328	1	1
6329	1	1
6337	1	1
6338	1	1
6339	1	1
6340	1	1
6341	1	1
6342	1	1
6343	1	1
6344	1	1
6345	1	1
6346	1	1
6347	1	1
6348	1	1
6349	1	1
6350	1	1
6351	1	1
6353	1	1
6354	1	1
6355	1	1
6356	1	1
6357	1	1
6358	1	1
6359	1	1
6367	1	1
6368	1	1
6369	1	1
6370	1	1
6371	1	1
6372	1	1
6373	1	1
6374	1	1
6376	1	1
6377	1	1
6378	1	1
6380	1	1
6381	1	1
6382	1	1
6384	1	1
6385	1	1
6386	1	1
6387	1	1
6397	1	1
6398	1	1
6399	1	1
6400	1	1
6403	1	1
6404	1	1
6405	1	1
6406	1	1
6407	1	1
6408	1	1
6409	1	1
6410	1	1
6411	1	1
6413	1	1
6414	1	1
6415	1	1
6416	1	1
6417	1	1
6426	1	1
6427	1	1
6428	1	1
6429	1	1
6430	1	1
6431	1	1
6432	1	1
6433	1	1
6434	1	1
6435	1	1
6436	1	1
6437	1	1
6439	1	1
6440	1	1
6441	1	1
6442	1	1
6443	1	1
6444	1	1
6445	1	1
6446	1	1
6447	1	1
6456	1	1
6457	1	1
6458	1	1
6460	1	1
6462	1	1
6464	1	1
6465	1	1
6466	1	1
6467	1	1
6468	1	1
6469	1	1
6470	1	1
6471	1	1
6472	1	1
6473	1	1
6474	1	1
6475	1	1
6476	1	1
6477	1	1
6478	1	1
6479	1	1
6487	1	1
6488	1	1
6489	1	1
6490	1	1
6492	1	1
6493	1	1
6494	1	1
6495	1	1
6498	1	1
6499	1	1
6500	1	1
6501	1	1
6502	1	1
6503	1	1
6504	1	1
6505	1	1
6506	1	1
6507	1	1
6508	1	1
6509	1	1
6517	1	1
6518	1	1
6520	1	1
6521	1	1
6522	1	1
6524	1	1
6525	1	1
6526	1	1
6527	1	1
6528	1	1
6529	1	1
6530	1	1
6531	1	1
6532	1	1
6533	1	1
6534	1	1
6535	1	1
6536	1	1
6537	1	1
6547	1	1
6548	1	1
6549	1	1
6550	1	1
6552	1	1
6555	1	1
6556	1	1
6558	1	1
6559	1	1
6560	1	1
6561	1	1
6562	1	1
6563	1	1
6564	1	1
6566	1	1
6567	1	1
6576	1	1
6577	1	1
6578	1	1
6579	1	1
6580	1	1
6581	1	1
6582	1	1
6584	1	1
6585	1	1
6587	1	1
6588	1	1
6589	1	1
6590	1	1
6591	1	1
6592	1	1
6593	1	1
6594	1	1
6606	1	1
6607	1	1
6608	1	1
6609	1	1
6610	1	1
6611	1	1
6612	1	1
6613	1	1
6614	1	1
6615	1	1
6616	1	1
6617	1	1
6619	1	1
6620	1	1
6621	1	1
6622	1	1
6623	1	1
6624	1	1
6637	1	1
6639	1	1
6640	1	1
6641	1	1
6642	1	1
6643	1	1
6644	1	1
6646	1	1
6647	1	1
6649	1	1
6650	1	1
6651	1	1
6652	1	1
6667	1	1
6669	1	1
6670	1	1
6671	1	1
6673	1	1
6674	1	1
6675	1	1
6676	1	1
6677	1	1
6678	1	1
6679	1	1
6681	1	1
6682	1	1
6683	1	1
6684	1	1
6697	1	1
6698	1	1
6699	1	1
6700	1	1
6701	1	1
6702	1	1
6703	1	1
6704	1	1
6705	1	1
6708	1	1
6709	1	1
6710	1	1
6711	1	1
6712	1	1
6713	1	1
6714	1	1
6727	1	1
6728	1	1
6729	1	1
6730	1	1
6731	1	1
6732	1	1
6733	1	1
6734	1	1
6735	1	1
6736	1	1
6737	1	1
6738	1	1
6739	1	1
6740	1	1
6741	1	1
6742	1	1
6743	1	1
6744	1	1
6757	1	1
6758	1	1
6759	1	1
6760	1	1
6761	1	1
6762	1	1
6763	1	1
6764	1	1
6766	1	1
6767	1	1
6769	1	1
6770	1	1
6771	1	1
6772	1	1
6773	1	1
6774	1	1
6787	1	1
6788	1	1
6789	1	1
6790	1	1
6791	1	1
6792	1	1
6793	1	1
6794	1	1
6795	1	1
6796	1	1
6798	1	1
6799	1	1
6800	1	1
6801	1	1
6802	1	1
6818	1	1
6819	1	1
6820	1	1
6821	1	1
6822	1	1
6823	1	1
6824	1	1
6825	1	1
6826	1	1
6828	1	1
6829	1	1
6830	1	1
6831	1	1
6832	1	1
6848	1	1
6849	1	1
6850	1	1
6851	1	1
6852	1	1
6853	1	1
6854	1	1
6855	1	1
6856	1	1
6857	1	1
6858	1	1
6859	1	1
6860	1	1
6861	1	1
6880	1	1
6881	1	1
6882	1	1
6883	1	1
6884	1	1
6885	1	1
6887	1	1
6889	1	1
6890	1	1
6891	1	1
6907	1	1
6908	1	1
6909	1	1
6910	1	1
6911	1	1
6912	1	1
6913	1	1
6914	1	1
6915	1	1
6916	1	1
6918	1	1
6919	1	1
6937	1	1
6938	1	1
6939	1	1
6940	1	1
6941	1	1
6942	1	1
6943	1	1
6944	1	1
6945	1	1
6946	1	1
6948	1	1
6949	1	1
6950	1	1
6951	1	1
6952	1	1
6968	1	1
6969	1	1
6970	1	1
6971	1	1
6972	1	1
6974	1	1
6975	1	1
6976	1	1
6977	1	1
6979	1	1
6980	1	1
6981	1	1
6982	1	1
6998	1	1
6999	1	1
7002	1	1
7003	1	1
7004	1	1
7005	1	1
7006	1	1
7007	1	1
7010	1	1
7011	1	1
7031	1	1
7035	1	1
7036	1	1
7037	1	1
7040	1	1
7041	1	1
7057	1	1
7058	1	1
7062	1	1
7063	1	1
7087	1	1
7088	1	1
7092	1	1
7093	1	1
7330	1	1
7331	1	1
7332	1	1
7333	1	1
7334	1	1
7335	1	1
7336	1	1
7337	1	1
7338	1	1
7339	1	1
7340	1	1
7341	1	1
7342	1	1
7343	1	1
7344	1	1
7358	1	1
7359	1	1
7360	1	1
7361	1	1
7362	1	1
7363	1	1
7364	1	1
7365	1	1
7366	1	1
7367	1	1
7368	1	1
7369	1	1
7370	1	1
7371	1	1
7372	1	1
7373	1	1
7374	1	1
7388	1	1
7389	1	1
7390	1	1
7391	1	1
7392	1	1
7393	1	1
7394	1	1
7395	1	1
7396	1	1
7397	1	1
7398	1	1
7399	1	1
7400	1	1
7401	1	1
7402	1	1
7403	1	1
7420	1	1
7421	1	1
7422	1	1
7425	1	1
7427	1	1
7428	1	1
7429	1	1
7430	1	1
7431	1	1
7449	1	1
7450	1	1
7451	1	1
7452	1	1
7453	1	1
7454	1	1
7455	1	1
7456	1	1
7457	1	1
7459	1	1
7460	1	1
7461	1	1
7462	1	1
7463	1	1
7464	1	1
7465	1	1
7466	1	1
7467	1	1
7479	1	1
7480	1	1
7481	1	1
7482	1	1
7483	1	1
7484	1	1
7485	1	1
7486	1	1
7487	1	1
7488	1	1
7489	1	1
7490	1	1
7491	1	1
7492	1	1
7493	1	1
7494	1	1
7495	1	1
7496	1	1
7497	1	1
7505	1	1
7506	1	1
7507	1	1
7508	1	1
7509	1	1
7510	1	1
7511	1	1
7512	1	1
7513	1	1
7514	1	1
7515	1	1
7516	1	1
7517	1	1
7518	1	1
7519	1	1
7520	1	1
7521	1	1
7522	1	1
7523	1	1
7524	1	1
7525	1	1
7526	1	1
7527	1	1
7535	1	1
7536	1	1
7537	1	1
7538	1	1
7539	1	1
7540	1	1
7541	1	1
7542	1	1
7544	1	1
7545	1	1
7546	1	1
7547	1	1
7548	1	1
7549	1	1
7550	1	1
7551	1	1
7552	1	1
7553	1	1
7554	1	1
7555	1	1
7556	1	1
7557	1	1
7558	1	1
7567	1	1
7568	1	1
7570	1	1
7571	1	1
7573	1	1
7574	1	1
7575	1	1
7576	1	1
7577	1	1
7578	1	1
7579	1	1
7580	1	1
7582	1	1
7583	1	1
7585	1	1
7586	1	1
7587	1	1
7588	1	1
7597	1	1
7598	1	1
7599	1	1
7600	1	1
7601	1	1
7602	1	1
7603	1	1
7605	1	1
7606	1	1
7607	1	1
7608	1	1
7610	1	1
7611	1	1
7612	1	1
7613	1	1
7614	1	1
7615	1	1
7616	1	1
7617	1	1
7627	1	1
7628	1	1
7631	1	1
7632	1	1
7633	1	1
7634	1	1
7635	1	1
7636	1	1
7638	1	1
7640	1	1
7641	1	1
7642	1	1
7643	1	1
7644	1	1
7645	1	1
7646	1	1
7647	1	1
7655	1	1
7656	1	1
7657	1	1
7658	1	1
