88362	4.18879	0
82639	4.18879	0
82700	4.18879	0
88364	4.18879	0
6740	1	1
6741	1	1
6745	1	1
6746	1	1
6799	1	1
6800	1	1
6804	1	1
6805	1	1
6858	1	1
6859	1	1
6863	1	1
6864	1	1
6917	1	1
6918	1	1
6922	1	1
6923	1	1
7035	1	1
7036	1	1
7040	1	1
7041	1	1
7094	1	1
7095	1	1
7099	1	1
7100	1	1
7153	1	1
7154	1	1
7158	1	1
7159	1	1
7212	1	1
7213	1	1
7217	1	1
7218	1	1
9453	1	1
9454	1	1
9458	1	1
9459	1	1
9513	1	1
9517	1	1
9518	1	1
9572	1	1
9573	1	1
9574	1	1
9575	1	1
9577	1	1
9578	1	1
9579	1	1
9580	1	1
9631	1	1
9632	1	1
9633	1	1
9634	1	1
9636	1	1
9637	1	1
9638	1	1
9639	1	1
9690	1	1
9691	1	1
9695	1	1
9696	1	1
9747	1	1
9748	1	1
9749	1	1
9750	1	1
9752	1	1
9753	1	1
9754	1	1
9755	1	1
9806	1	1
9807	1	1
9808	1	1
9810	1	1
9811	1	1
9812	1	1
9813	1	1
9815	1	1
9816	1	1
9817	1	1
9818	1	1
9867	1	1
9868	1	1
9869	1	1
9870	1	1
9871	1	1
9872	1	1
9873	1	1
9874	1	1
9875	1	1
9876	1	1
9877	1	1
9926	1	1
9927	1	1
9928	1	1
9929	1	1
9931	1	1
9932	1	1
9933	1	1
9934	1	1
9985	1	1
9986	1	1
9990	1	1
9991	1	1
10042	1	1
10043	1	1
10044	1	1
10045	1	1
10047	1	1
10048	1	1
10049	1	1
10050	1	1
10101	1	1
10102	1	1
10103	1	1
10104	1	1
10105	1	1
10106	1	1
10107	1	1
10108	1	1
10109	1	1
10110	1	1
10111	1	1
10112	1	1
10113	1	1
10163	1	1
10164	1	1
10165	1	1
10166	1	1
10167	1	1
10168	1	1
10169	1	1
10170	1	1
10171	1	1
10172	1	1
10222	1	1
10223	1	1
10227	1	1
10228	1	1
10281	1	1
10282	1	1
10286	1	1
10287	1	1
10339	1	1
10340	1	1
10344	1	1
10345	1	1
10398	1	1
10399	1	1
10400	1	1
10401	1	1
10403	1	1
10404	1	1
10405	1	1
10406	1	1
10458	1	1
10459	1	1
10460	1	1
10463	1	1
10464	1	1
10465	1	1
10517	1	1
10518	1	1
10522	1	1
10523	1	1
10576	1	1
10577	1	1
10581	1	1
10582	1	1
12055	1	1
12056	1	1
12060	1	1
12061	1	1
12113	1	1
12114	1	1
12115	1	1
12118	1	1
12119	1	1
12120	1	1
12167	1	1
12168	1	1
12172	1	1
12173	1	1
12174	1	1
12177	1	1
12178	1	1
12179	1	1
12226	1	1
12227	1	1
12231	1	1
12232	1	1
12233	1	1
12237	1	1
12238	1	1
12283	1	1
12284	1	1
12285	1	1
12286	1	1
12287	1	1
12288	1	1
12289	1	1
12290	1	1
12291	1	1
12292	1	1
12294	1	1
12295	1	1
12342	1	1
12344	1	1
12345	1	1
12346	1	1
12347	1	1
12348	1	1
12349	1	1
12350	1	1
12351	1	1
12353	1	1
12354	1	1
12355	1	1
12356	1	1
12404	1	1
12405	1	1
12406	1	1
12407	1	1
12408	1	1
12409	1	1
12410	1	1
12411	1	1
12412	1	1
12413	1	1
12414	1	1
12415	1	1
12463	1	1
12465	1	1
12466	1	1
12467	1	1
12468	1	1
12469	1	1
12470	1	1
12471	1	1
12472	1	1
12473	1	1
12474	1	1
12521	1	1
12522	1	1
12523	1	1
12524	1	1
12526	1	1
12527	1	1
12528	1	1
12529	1	1
12532	1	1
12533	1	1
12578	1	1
12579	1	1
12581	1	1
12582	1	1
12583	1	1
12584	1	1
12585	1	1
12586	1	1
12587	1	1
12589	1	1
12590	1	1
12591	1	1
12592	1	1
12637	1	1
12638	1	1
12639	1	1
12640	1	1
12641	1	1
12643	1	1
12644	1	1
12645	1	1
12646	1	1
12647	1	1
12648	1	1
12649	1	1
12650	1	1
12651	1	1
12699	1	1
12700	1	1
12701	1	1
12702	1	1
12703	1	1
12704	1	1
12705	1	1
12706	1	1
12707	1	1
12708	1	1
12709	1	1
12757	1	1
12758	1	1
12759	1	1
12760	1	1
12761	1	1
12762	1	1
12763	1	1
12764	1	1
12765	1	1
12766	1	1
12767	1	1
12768	1	1
12816	1	1
12817	1	1
12818	1	1
12819	1	1
12821	1	1
12822	1	1
12823	1	1
12824	1	1
12826	1	1
12827	1	1
12874	1	1
12875	1	1
12876	1	1
12877	1	1
12879	1	1
12880	1	1
12881	1	1
12882	1	1
12886	1	1
12887	1	1
12933	1	1
12934	1	1
12935	1	1
12936	1	1
12937	1	1
12938	1	1
12939	1	1
12940	1	1
12941	1	1
12942	1	1
12943	1	1
12944	1	1
12945	1	1
12946	1	1
12993	1	1
12994	1	1
12995	1	1
12996	1	1
12997	1	1
12998	1	1
12999	1	1
13000	1	1
13001	1	1
13002	1	1
13003	1	1
13004	1	1
13053	1	1
13054	1	1
13055	1	1
13057	1	1
13058	1	1
13059	1	1
13060	1	1
13062	1	1
13063	1	1
13113	1	1
13114	1	1
13116	1	1
13117	1	1
13118	1	1
13119	1	1
13121	1	1
13122	1	1
13170	1	1
13171	1	1
13172	1	1
13175	1	1
13177	1	1
13229	1	1
13230	1	1
13231	1	1
13233	1	1
13234	1	1
13235	1	1
13236	1	1
13237	1	1
13238	1	1
13288	1	1
13289	1	1
13290	1	1
13291	1	1
13292	1	1
13293	1	1
13294	1	1
13295	1	1
13296	1	1
13297	1	1
13348	1	1
13349	1	1
13350	1	1
13353	1	1
13354	1	1
13355	1	1
13408	1	1
13409	1	1
13413	1	1
13414	1	1
14765	1	1
14766	1	1
14770	1	1
14771	1	1
14824	1	1
14825	1	1
14829	1	1
14830	1	1
14882	1	1
14883	1	1
14887	1	1
14888	1	1
14892	1	1
14893	1	1
14938	1	1
14939	1	1
14941	1	1
14942	1	1
14943	1	1
14944	1	1
14945	1	1
14946	1	1
14947	1	1
14950	1	1
14951	1	1
14952	1	1
14997	1	1
14998	1	1
14999	1	1
15000	1	1
15001	1	1
15002	1	1
15003	1	1
15004	1	1
15005	1	1
15006	1	1
15009	1	1
15010	1	1
15011	1	1
15058	1	1
15059	1	1
15060	1	1
15061	1	1
15062	1	1
15063	1	1
15064	1	1
15065	1	1
15066	1	1
15067	1	1
15068	1	1
15069	1	1
15070	1	1
15072	1	1
15073	1	1
15115	1	1
15116	1	1
15118	1	1
15119	1	1
15120	1	1
15121	1	1
15122	1	1
15123	1	1
15124	1	1
15125	1	1
15126	1	1
15127	1	1
15129	1	1
15130	1	1
15131	1	1
15132	1	1
15174	1	1
15175	1	1
15176	1	1
15177	1	1
15178	1	1
15179	1	1
15180	1	1
15181	1	1
15182	1	1
15183	1	1
15184	1	1
15185	1	1
15186	1	1
15187	1	1
15188	1	1
15189	1	1
15233	1	1
15234	1	1
15235	1	1
15236	1	1
15237	1	1
15238	1	1
15239	1	1
15240	1	1
15241	1	1
15242	1	1
15243	1	1
15245	1	1
15246	1	1
15247	1	1
15293	1	1
15294	1	1
15295	1	1
15296	1	1
15297	1	1
15298	1	1
15299	1	1
15300	1	1
15301	1	1
15302	1	1
15304	1	1
15305	1	1
15306	1	1
15353	1	1
15354	1	1
15355	1	1
15356	1	1
15357	1	1
15358	1	1
15359	1	1
15360	1	1
15361	1	1
15362	1	1
15363	1	1
15364	1	1
15365	1	1
15367	1	1
15368	1	1
15410	1	1
15411	1	1
15412	1	1
15413	1	1
15414	1	1
15415	1	1
15417	1	1
15418	1	1
15419	1	1
15420	1	1
15421	1	1
15422	1	1
15423	1	1
15424	1	1
15425	1	1
15426	1	1
15427	1	1
15469	1	1
15470	1	1
15471	1	1
15472	1	1
15473	1	1
15474	1	1
15475	1	1
15476	1	1
15477	1	1
15478	1	1
15479	1	1
15480	1	1
15481	1	1
15482	1	1
15483	1	1
15484	1	1
15529	1	1
15530	1	1
15531	1	1
15532	1	1
15533	1	1
15535	1	1
15536	1	1
15537	1	1
15538	1	1
15539	1	1
15540	1	1
15588	1	1
15590	1	1
15592	1	1
15593	1	1
15594	1	1
15595	1	1
15596	1	1
15597	1	1
15599	1	1
15600	1	1
15647	1	1
15648	1	1
15649	1	1
15650	1	1
15651	1	1
15652	1	1
15653	1	1
15654	1	1
15655	1	1
15656	1	1
15657	1	1
15658	1	1
15659	1	1
15705	1	1
15706	1	1
15707	1	1
15708	1	1
15709	1	1
15710	1	1
15711	1	1
15712	1	1
15713	1	1
15714	1	1
15716	1	1
15717	1	1
15718	1	1
15719	1	1
15764	1	1
15765	1	1
15766	1	1
15767	1	1
15769	1	1
15770	1	1
15771	1	1
15772	1	1
15773	1	1
15775	1	1
15776	1	1
15777	1	1
15778	1	1
15824	1	1
15825	1	1
15826	1	1
15827	1	1
15829	1	1
15830	1	1
15831	1	1
15832	1	1
15834	1	1
15835	1	1
15884	1	1
15885	1	1
15886	1	1
15889	1	1
15890	1	1
15891	1	1
15894	1	1
15895	1	1
15942	1	1
15943	1	1
15944	1	1
15945	1	1
15947	1	1
15948	1	1
15949	1	1
15950	1	1
15953	1	1
15954	1	1
16001	1	1
16002	1	1
16003	1	1
16006	1	1
16007	1	1
16008	1	1
16011	1	1
16012	1	1
16060	1	1
16061	1	1
16062	1	1
16063	1	1
16064	1	1
16065	1	1
16066	1	1
16067	1	1
16068	1	1
16069	1	1
16070	1	1
16071	1	1
16119	1	1
16120	1	1
16121	1	1
16122	1	1
16123	1	1
16124	1	1
16125	1	1
16126	1	1
16127	1	1
16128	1	1
16180	1	1
16181	1	1
16184	1	1
16185	1	1
16186	1	1
16238	1	1
16239	1	1
16240	1	1
16243	1	1
16244	1	1
16245	1	1
16358	1	1
16359	1	1
16363	1	1
16364	1	1
16417	1	1
16418	1	1
16422	1	1
16423	1	1
17595	1	1
17596	1	1
17597	1	1
17598	1	1
17600	1	1
17601	1	1
17602	1	1
17603	1	1
17654	1	1
17655	1	1
17656	1	1
17657	1	1
17659	1	1
17660	1	1
17661	1	1
17662	1	1
17713	1	1
17714	1	1
17715	1	1
17716	1	1
17718	1	1
17719	1	1
17720	1	1
17721	1	1
17770	1	1
17771	1	1
17772	1	1
17773	1	1
17774	1	1
17775	1	1
17776	1	1
17777	1	1
17778	1	1
17779	1	1
17780	1	1
17782	1	1
17783	1	1
17784	1	1
17827	1	1
17828	1	1
17829	1	1
17830	1	1
17831	1	1
17832	1	1
17833	1	1
17834	1	1
17835	1	1
17836	1	1
17837	1	1
17838	1	1
17839	1	1
17840	1	1
17841	1	1
17842	1	1
17843	1	1
17886	1	1
17887	1	1
17888	1	1
17890	1	1
17891	1	1
17892	1	1
17893	1	1
17894	1	1
17895	1	1
17896	1	1
17897	1	1
17898	1	1
17899	1	1
17900	1	1
17904	1	1
17905	1	1
17948	1	1
17949	1	1
17950	1	1
17951	1	1
17952	1	1
17953	1	1
17954	1	1
17955	1	1
17956	1	1
17957	1	1
17958	1	1
17959	1	1
17961	1	1
17962	1	1
17963	1	1
17964	1	1
18007	1	1
18008	1	1
18009	1	1
18010	1	1
18011	1	1
18012	1	1
18013	1	1
18014	1	1
18015	1	1
18016	1	1
18017	1	1
18018	1	1
18019	1	1
18020	1	1
18021	1	1
18022	1	1
18023	1	1
18065	1	1
18066	1	1
18067	1	1
18068	1	1
18069	1	1
18070	1	1
18071	1	1
18072	1	1
18073	1	1
18074	1	1
18075	1	1
18076	1	1
18077	1	1
18078	1	1
18079	1	1
18081	1	1
18082	1	1
18122	1	1
18124	1	1
18125	1	1
18128	1	1
18130	1	1
18131	1	1
18132	1	1
18133	1	1
18134	1	1
18135	1	1
18136	1	1
18137	1	1
18138	1	1
18139	1	1
18181	1	1
18182	1	1
18183	1	1
18184	1	1
18186	1	1
18188	1	1
18189	1	1
18190	1	1
18191	1	1
18192	1	1
18193	1	1
18194	1	1
18195	1	1
18196	1	1
18197	1	1
18198	1	1
18199	1	1
18200	1	1
18242	1	1
18243	1	1
18244	1	1
18246	1	1
18247	1	1
18248	1	1
18249	1	1
18251	1	1
18252	1	1
18253	1	1
18254	1	1
18255	1	1
18256	1	1
18257	1	1
18258	1	1
18259	1	1
18301	1	1
18302	1	1
18303	1	1
18304	1	1
18305	1	1
18306	1	1
18308	1	1
18309	1	1
18310	1	1
18311	1	1
18312	1	1
18313	1	1
18314	1	1
18315	1	1
18316	1	1
18317	1	1
18318	1	1
18360	1	1
18361	1	1
18362	1	1
18363	1	1
18364	1	1
18365	1	1
18366	1	1
18367	1	1
18368	1	1
18369	1	1
18370	1	1
18371	1	1
18372	1	1
18373	1	1
18374	1	1
18375	1	1
18376	1	1
18377	1	1
18419	1	1
18420	1	1
18421	1	1
18422	1	1
18424	1	1
18425	1	1
18426	1	1
18427	1	1
18428	1	1
18429	1	1
18431	1	1
18432	1	1
18433	1	1
18434	1	1
18479	1	1
18480	1	1
18481	1	1
18482	1	1
18483	1	1
18484	1	1
18485	1	1
18487	1	1
18489	1	1
18490	1	1
18491	1	1
18492	1	1
18493	1	1
18537	1	1
18538	1	1
18539	1	1
18540	1	1
18541	1	1
18542	1	1
18543	1	1
18544	1	1
18545	1	1
18546	1	1
18547	1	1
18548	1	1
18549	1	1
18550	1	1
18551	1	1
18552	1	1
18553	1	1
18596	1	1
18597	1	1
18598	1	1
18600	1	1
18601	1	1
18602	1	1
18603	1	1
18604	1	1
18605	1	1
18606	1	1
18607	1	1
18608	1	1
18611	1	1
18612	1	1
18655	1	1
18656	1	1
18657	1	1
18658	1	1
18659	1	1
18660	1	1
18661	1	1
18662	1	1
18663	1	1
18664	1	1
18665	1	1
18666	1	1
18667	1	1
18669	1	1
18670	1	1
18714	1	1
18715	1	1
18717	1	1
18718	1	1
18719	1	1
18721	1	1
18722	1	1
18723	1	1
18724	1	1
18726	1	1
18727	1	1
18728	1	1
18729	1	1
18774	1	1
18775	1	1
18777	1	1
18779	1	1
18782	1	1
18785	1	1
18786	1	1
18833	1	1
18834	1	1
18835	1	1
18836	1	1
18838	1	1
18839	1	1
18840	1	1
18841	1	1
18843	1	1
18844	1	1
18892	1	1
18893	1	1
18894	1	1
18895	1	1
18897	1	1
18899	1	1
18900	1	1
18901	1	1
18902	1	1
18903	1	1
18951	1	1
18952	1	1
18953	1	1
18954	1	1
18955	1	1
18956	1	1
18958	1	1
18959	1	1
18960	1	1
19010	1	1
19011	1	1
19012	1	1
19013	1	1
19015	1	1
19016	1	1
19017	1	1
19018	1	1
19069	1	1
19070	1	1
19071	1	1
19072	1	1
19074	1	1
19075	1	1
19076	1	1
19077	1	1
19128	1	1
19129	1	1
19130	1	1
19131	1	1
19133	1	1
19134	1	1
19135	1	1
19136	1	1
19189	1	1
19190	1	1
19191	1	1
19194	1	1
19195	1	1
19196	1	1
19248	1	1
19249	1	1
19250	1	1
19253	1	1
19254	1	1
19255	1	1
20427	1	1
20428	1	1
20432	1	1
20433	1	1
20486	1	1
20487	1	1
20489	1	1
20490	1	1
20491	1	1
20492	1	1
20494	1	1
20495	1	1
20542	1	1
20543	1	1
20544	1	1
20545	1	1
20546	1	1
20547	1	1
20548	1	1
20549	1	1
20550	1	1
20551	1	1
20552	1	1
20553	1	1
20554	1	1
20556	1	1
20557	1	1
20558	1	1
20559	1	1
20601	1	1
20602	1	1
20604	1	1
20605	1	1
20606	1	1
20607	1	1
20608	1	1
20609	1	1
20610	1	1
20611	1	1
20612	1	1
20613	1	1
20614	1	1
20615	1	1
20616	1	1
20617	1	1
20618	1	1
20659	1	1
20660	1	1
20661	1	1
20663	1	1
20664	1	1
20665	1	1
20667	1	1
20668	1	1
20669	1	1
20670	1	1
20671	1	1
20672	1	1
20673	1	1
20720	1	1
20722	1	1
20723	1	1
20724	1	1
20725	1	1
20726	1	1
20727	1	1
20728	1	1
20729	1	1
20730	1	1
20732	1	1
20733	1	1
20735	1	1
20736	1	1
20737	1	1
20738	1	1
20780	1	1
20781	1	1
20782	1	1
20783	1	1
20784	1	1
20785	1	1
20786	1	1
20787	1	1
20788	1	1
20790	1	1
20791	1	1
20792	1	1
20793	1	1
20794	1	1
20795	1	1
20796	1	1
20797	1	1
20837	1	1
20838	1	1
20839	1	1
20840	1	1
20841	1	1
20842	1	1
20844	1	1
20845	1	1
20846	1	1
20847	1	1
20848	1	1
20850	1	1
20851	1	1
20852	1	1
20853	1	1
20854	1	1
20855	1	1
20896	1	1
20897	1	1
20898	1	1
20899	1	1
20900	1	1
20901	1	1
20902	1	1
20903	1	1
20904	1	1
20905	1	1
20906	1	1
20907	1	1
20908	1	1
20909	1	1
20910	1	1
20911	1	1
20912	1	1
20913	1	1
20914	1	1
20955	1	1
20956	1	1
20957	1	1
20958	1	1
20960	1	1
20961	1	1
20963	1	1
20964	1	1
20966	1	1
20967	1	1
20968	1	1
20970	1	1
20971	1	1
21013	1	1
21014	1	1
21017	1	1
21018	1	1
21019	1	1
21020	1	1
21022	1	1
21023	1	1
21024	1	1
21025	1	1
21026	1	1
21027	1	1
21028	1	1
21029	1	1
21030	1	1
21031	1	1
21032	1	1
21033	1	1
21075	1	1
21076	1	1
21077	1	1
21078	1	1
21079	1	1
21080	1	1
21081	1	1
21082	1	1
21083	1	1
21084	1	1
21085	1	1
21086	1	1
21087	1	1
21088	1	1
21089	1	1
21090	1	1
21091	1	1
21092	1	1
21133	1	1
21134	1	1
21135	1	1
21136	1	1
21137	1	1
21139	1	1
21141	1	1
21142	1	1
21143	1	1
21144	1	1
21145	1	1
21146	1	1
21147	1	1
21148	1	1
21149	1	1
21150	1	1
21151	1	1
21192	1	1
21193	1	1
21194	1	1
21195	1	1
21196	1	1
21197	1	1
21198	1	1
21199	1	1
21200	1	1
21201	1	1
21202	1	1
21203	1	1
21204	1	1
21205	1	1
21206	1	1
21207	1	1
21208	1	1
21209	1	1
21248	1	1
21249	1	1
21250	1	1
21251	1	1
21252	1	1
21253	1	1
21254	1	1
21255	1	1
21257	1	1
21258	1	1
21259	1	1
21260	1	1
21261	1	1
21263	1	1
21264	1	1
21265	1	1
21266	1	1
21307	1	1
21308	1	1
21309	1	1
21310	1	1
21311	1	1
21312	1	1
21313	1	1
21314	1	1
21315	1	1
21316	1	1
21317	1	1
21318	1	1
21319	1	1
21320	1	1
21321	1	1
21322	1	1
21323	1	1
21324	1	1
21325	1	1
21368	1	1
21369	1	1
21370	1	1
21372	1	1
21373	1	1
21374	1	1
21375	1	1
21376	1	1
21377	1	1
21378	1	1
21379	1	1
21380	1	1
21381	1	1
21382	1	1
21383	1	1
21384	1	1
21385	1	1
21386	1	1
21387	1	1
21428	1	1
21429	1	1
21430	1	1
21431	1	1
21432	1	1
21433	1	1
21434	1	1
21435	1	1
21436	1	1
21437	1	1
21439	1	1
21440	1	1
21441	1	1
21443	1	1
21444	1	1
21445	1	1
21446	1	1
21487	1	1
21488	1	1
21490	1	1
21491	1	1
21492	1	1
21493	1	1
21494	1	1
21495	1	1
21496	1	1
21497	1	1
21498	1	1
21499	1	1
21500	1	1
21501	1	1
21502	1	1
21543	1	1
21544	1	1
21546	1	1
21547	1	1
21549	1	1
21550	1	1
21552	1	1
21553	1	1
21554	1	1
21555	1	1
21556	1	1
21558	1	1
21559	1	1
21560	1	1
21561	1	1
21602	1	1
21603	1	1
21604	1	1
21605	1	1
21606	1	1
21607	1	1
21608	1	1
21609	1	1
21611	1	1
21612	1	1
21613	1	1
21614	1	1
21616	1	1
21617	1	1
21618	1	1
21663	1	1
21664	1	1
21665	1	1
21667	1	1
21668	1	1
21669	1	1
21671	1	1
21672	1	1
21673	1	1
21674	1	1
21675	1	1
21676	1	1
21677	1	1
21724	1	1
21725	1	1
21726	1	1
21727	1	1
21728	1	1
21729	1	1
21730	1	1
21731	1	1
21732	1	1
21733	1	1
21734	1	1
21735	1	1
21736	1	1
21783	1	1
21784	1	1
21785	1	1
21786	1	1
21787	1	1
21788	1	1
21789	1	1
21790	1	1
21791	1	1
21792	1	1
21842	1	1
21843	1	1
21844	1	1
21845	1	1
21846	1	1
21848	1	1
21849	1	1
21850	1	1
21851	1	1
21901	1	1
21902	1	1
21903	1	1
21904	1	1
21906	1	1
21907	1	1
21908	1	1
21909	1	1
21960	1	1
21961	1	1
21962	1	1
21963	1	1
21964	1	1
21965	1	1
21966	1	1
21967	1	1
21968	1	1
21969	1	1
21970	1	1
21971	1	1
21975	1	1
21976	1	1
22021	1	1
22022	1	1
22023	1	1
22024	1	1
22026	1	1
22027	1	1
22028	1	1
22029	1	1
22030	1	1
22034	1	1
22035	1	1
22080	1	1
22081	1	1
22082	1	1
22085	1	1
22086	1	1
22087	1	1
22088	1	1
22089	1	1
22090	1	1
22093	1	1
22094	1	1
22095	1	1
22099	1	1
22100	1	1
22140	1	1
22141	1	1
22145	1	1
22146	1	1
22147	1	1
22148	1	1
22149	1	1
22152	1	1
22153	1	1
22154	1	1
22158	1	1
22159	1	1
22265	1	1
22266	1	1
22270	1	1
22271	1	1
22324	1	1
22325	1	1
22329	1	1
22330	1	1
22383	1	1
22384	1	1
22385	1	1
22388	1	1
22389	1	1
22390	1	1
22394	1	1
22395	1	1
22442	1	1
22443	1	1
22444	1	1
22447	1	1
22448	1	1
22449	1	1
22453	1	1
22454	1	1
23198	1	1
23199	1	1
23203	1	1
23204	1	1
23256	1	1
23257	1	1
23258	1	1
23260	1	1
23261	1	1
23262	1	1
23263	1	1
23265	1	1
23266	1	1
23267	1	1
23268	1	1
23269	1	1
23271	1	1
23272	1	1
23273	1	1
23274	1	1
23316	1	1
23317	1	1
23318	1	1
23319	1	1
23320	1	1
23321	1	1
23322	1	1
23323	1	1
23324	1	1
23325	1	1
23326	1	1
23327	1	1
23328	1	1
23329	1	1
23330	1	1
23331	1	1
23332	1	1
23333	1	1
23375	1	1
23376	1	1
23377	1	1
23378	1	1
23379	1	1
23380	1	1
23381	1	1
23382	1	1
23383	1	1
23384	1	1
23385	1	1
23386	1	1
23387	1	1
23388	1	1
23389	1	1
23390	1	1
23391	1	1
23392	1	1
23393	1	1
23433	1	1
23434	1	1
23435	1	1
23436	1	1
23437	1	1
23438	1	1
23439	1	1
23440	1	1
23442	1	1
23443	1	1
23444	1	1
23445	1	1
23446	1	1
23447	1	1
23448	1	1
23449	1	1
23450	1	1
23451	1	1
23452	1	1
23493	1	1
23494	1	1
23496	1	1
23497	1	1
23498	1	1
23499	1	1
23500	1	1
23501	1	1
23502	1	1
23503	1	1
23504	1	1
23505	1	1
23506	1	1
23507	1	1
23551	1	1
23552	1	1
23554	1	1
23555	1	1
23556	1	1
23557	1	1
23559	1	1
23560	1	1
23561	1	1
23562	1	1
23563	1	1
23564	1	1
23565	1	1
23566	1	1
23567	1	1
23568	1	1
23569	1	1
23570	1	1
23610	1	1
23611	1	1
23612	1	1
23613	1	1
23615	1	1
23616	1	1
23618	1	1
23619	1	1
23620	1	1
23623	1	1
23624	1	1
23625	1	1
23626	1	1
23627	1	1
23628	1	1
23629	1	1
23671	1	1
23672	1	1
23673	1	1
23674	1	1
23675	1	1
23676	1	1
23677	1	1
23678	1	1
23679	1	1
23680	1	1
23681	1	1
23682	1	1
23683	1	1
23684	1	1
23685	1	1
23686	1	1
23687	1	1
23688	1	1
23728	1	1
23729	1	1
23730	1	1
23731	1	1
23732	1	1
23733	1	1
23734	1	1
23735	1	1
23736	1	1
23737	1	1
23739	1	1
23740	1	1
23741	1	1
23742	1	1
23744	1	1
23745	1	1
23746	1	1
23747	1	1
23787	1	1
23788	1	1
23789	1	1
23790	1	1
23791	1	1
23792	1	1
23793	1	1
23794	1	1
23795	1	1
23796	1	1
23797	1	1
23798	1	1
23799	1	1
23801	1	1
23802	1	1
23803	1	1
23804	1	1
23846	1	1
23847	1	1
23848	1	1
23849	1	1
23850	1	1
23852	1	1
23853	1	1
23855	1	1
23856	1	1
23857	1	1
23858	1	1
23859	1	1
23860	1	1
23861	1	1
23862	1	1
23863	1	1
23864	1	1
23865	1	1
23906	1	1
23907	1	1
23908	1	1
23909	1	1
23910	1	1
23911	1	1
23912	1	1
23913	1	1
23914	1	1
23915	1	1
23916	1	1
23917	1	1
23918	1	1
23919	1	1
23920	1	1
23921	1	1
23922	1	1
23923	1	1
23924	1	1
23966	1	1
23967	1	1
23968	1	1
23970	1	1
23971	1	1
23972	1	1
23973	1	1
23974	1	1
23975	1	1
23976	1	1
23977	1	1
23978	1	1
23979	1	1
23980	1	1
23981	1	1
23982	1	1
23983	1	1
24024	1	1
24025	1	1
24026	1	1
24027	1	1
24028	1	1
24029	1	1
24031	1	1
24032	1	1
24034	1	1
24035	1	1
24036	1	1
24037	1	1
24038	1	1
24039	1	1
24040	1	1
24041	1	1
24042	1	1
24080	1	1
24081	1	1
24082	1	1
24083	1	1
24084	1	1
24085	1	1
24088	1	1
24089	1	1
24090	1	1
24091	1	1
24092	1	1
24093	1	1
24094	1	1
24095	1	1
24096	1	1
24097	1	1
24098	1	1
24099	1	1
24139	1	1
24140	1	1
24141	1	1
24142	1	1
24143	1	1
24144	1	1
24145	1	1
24146	1	1
24147	1	1
24148	1	1
24149	1	1
24150	1	1
24152	1	1
24153	1	1
24154	1	1
24155	1	1
24156	1	1
24158	1	1
24159	1	1
24197	1	1
24198	1	1
24199	1	1
24201	1	1
24202	1	1
24203	1	1
24204	1	1
24205	1	1
24207	1	1
24208	1	1
24209	1	1
24210	1	1
24211	1	1
24212	1	1
24213	1	1
24214	1	1
24217	1	1
24218	1	1
24219	1	1
24256	1	1
24257	1	1
24259	1	1
24260	1	1
24261	1	1
24262	1	1
24263	1	1
24264	1	1
24265	1	1
24266	1	1
24267	1	1
24268	1	1
24269	1	1
24271	1	1
24272	1	1
24273	1	1
24274	1	1
24277	1	1
24278	1	1
24319	1	1
24320	1	1
24321	1	1
24322	1	1
24324	1	1
24325	1	1
24326	1	1
24327	1	1
24328	1	1
24329	1	1
24330	1	1
24331	1	1
24332	1	1
24333	1	1
24334	1	1
24375	1	1
24376	1	1
24378	1	1
24379	1	1
24380	1	1
24381	1	1
24382	1	1
24384	1	1
24385	1	1
24386	1	1
24388	1	1
24390	1	1
24391	1	1
24392	1	1
24393	1	1
24434	1	1
24436	1	1
24437	1	1
24438	1	1
24439	1	1
24440	1	1
24443	1	1
24444	1	1
24445	1	1
24446	1	1
24447	1	1
24448	1	1
24449	1	1
24450	1	1
24451	1	1
24492	1	1
24493	1	1
24494	1	1
24495	1	1
24496	1	1
24497	1	1
24498	1	1
24499	1	1
24500	1	1
24501	1	1
24502	1	1
24503	1	1
24504	1	1
24505	1	1
24506	1	1
24507	1	1
24508	1	1
24509	1	1
24552	1	1
24555	1	1
24556	1	1
24557	1	1
24558	1	1
24559	1	1
24562	1	1
24563	1	1
24564	1	1
24565	1	1
24566	1	1
24567	1	1
24568	1	1
24569	1	1
24614	1	1
24615	1	1
24616	1	1
24618	1	1
24619	1	1
24620	1	1
24621	1	1
24622	1	1
24623	1	1
24624	1	1
24625	1	1
24626	1	1
24627	1	1
24628	1	1
24673	1	1
24674	1	1
24675	1	1
24676	1	1
24677	1	1
24678	1	1
24679	1	1
24680	1	1
24681	1	1
24682	1	1
24683	1	1
24685	1	1
24686	1	1
24733	1	1
24734	1	1
24735	1	1
24736	1	1
24737	1	1
24738	1	1
24740	1	1
24741	1	1
24742	1	1
24792	1	1
24793	1	1
24794	1	1
24795	1	1
24796	1	1
24797	1	1
24798	1	1
24799	1	1
24800	1	1
24801	1	1
24802	1	1
24803	1	1
24805	1	1
24806	1	1
24807	1	1
24808	1	1
24851	1	1
24852	1	1
24853	1	1
24854	1	1
24855	1	1
24856	1	1
24857	1	1
24858	1	1
24859	1	1
24860	1	1
24861	1	1
24862	1	1
24864	1	1
24865	1	1
24866	1	1
24867	1	1
24910	1	1
24911	1	1
24912	1	1
24913	1	1
24914	1	1
24915	1	1
24916	1	1
24917	1	1
24918	1	1
24919	1	1
24920	1	1
24921	1	1
