14545	1	1
14547	1	1
14548	1	1
14553	1	1
14554	1	1
14555	1	1
14556	1	1
14557	1	1
14558	1	1
14559	1	1
14560	1	1
14561	1	1
14562	1	1
14600	1	1
14601	1	1
14605	1	1
14606	1	1
14614	1	1
14615	1	1
14616	1	1
14617	1	1
14618	1	1
14619	1	1
14620	1	1
14621	1	1
14622	1	1
14623	1	1
14625	1	1
14626	1	1
14660	1	1
14661	1	1
14662	1	1
14665	1	1
14666	1	1
14667	1	1
14676	1	1
14677	1	1
14678	1	1
14679	1	1
14680	1	1
14681	1	1
14682	1	1
14683	1	1
14684	1	1
14686	1	1
14687	1	1
14720	1	1
14721	1	1
14722	1	1
14725	1	1
14726	1	1
14727	1	1
14735	1	1
14736	1	1
14737	1	1
14738	1	1
14739	1	1
14740	1	1
14741	1	1
14743	1	1
14744	1	1
14745	1	1
14746	1	1
14747	1	1
14748	1	1
14781	1	1
14782	1	1
14783	1	1
14784	1	1
14786	1	1
14787	1	1
14788	1	1
14789	1	1
14796	1	1
14797	1	1
14798	1	1
14799	1	1
14800	1	1
14801	1	1
14803	1	1
14804	1	1
14806	1	1
14807	1	1
14808	1	1
14842	1	1
14843	1	1
14844	1	1
14845	1	1
14846	1	1
14847	1	1
14848	1	1
14849	1	1
14850	1	1
14851	1	1
14852	1	1
14855	1	1
14856	1	1
14858	1	1
14859	1	1
14860	1	1
14861	1	1
14862	1	1
14864	1	1
14865	1	1
14866	1	1
14867	1	1
14868	1	1
14869	1	1
14870	1	1
14903	1	1
14904	1	1
14905	1	1
14906	1	1
14907	1	1
14908	1	1
14909	1	1
14910	1	1
14911	1	1
14912	1	1
14913	1	1
14916	1	1
14917	1	1
14918	1	1
14919	1	1
14920	1	1
14921	1	1
14922	1	1
14923	1	1
14924	1	1
14925	1	1
14927	1	1
14928	1	1
14930	1	1
14933	1	1
14956	1	1
14957	1	1
14961	1	1
14962	1	1
14964	1	1
14965	1	1
14966	1	1
14967	1	1
14969	1	1
14970	1	1
14971	1	1
14972	1	1
14978	1	1
14979	1	1
14980	1	1
14981	1	1
14982	1	1
14983	1	1
14984	1	1
14985	1	1
14986	1	1
14988	1	1
14989	1	1
14990	1	1
14991	1	1
14992	1	1
14993	1	1
14994	1	1
14995	1	1
15014	1	1
15015	1	1
15016	1	1
15017	1	1
15018	1	1
15019	1	1
15020	1	1
15021	1	1
15022	1	1
15023	1	1
15025	1	1
15026	1	1
15030	1	1
15031	1	1
15032	1	1
15040	1	1
15041	1	1
15042	1	1
15043	1	1
15044	1	1
15045	1	1
15046	1	1
15048	1	1
15049	1	1
15050	1	1
15051	1	1
15052	1	1
15054	1	1
15056	1	1
15057	1	1
15075	1	1
15076	1	1
15077	1	1
15078	1	1
15079	1	1
15080	1	1
15082	1	1
15083	1	1
15084	1	1
15086	1	1
15087	1	1
15088	1	1
15089	1	1
15091	1	1
15092	1	1
15093	1	1
15094	1	1
15101	1	1
15102	1	1
15103	1	1
15104	1	1
15105	1	1
15106	1	1
15107	1	1
15108	1	1
15110	1	1
15111	1	1
15113	1	1
15115	1	1
15116	1	1
15117	1	1
15118	1	1
15138	1	1
15139	1	1
15143	1	1
15144	1	1
15147	1	1
15148	1	1
15149	1	1
15150	1	1
15151	1	1
15152	1	1
15153	1	1
15154	1	1
15155	1	1
15156	1	1
15157	1	1
15160	1	1
15161	1	1
15163	1	1
15164	1	1
15165	1	1
15166	1	1
15169	1	1
15170	1	1
15171	1	1
15172	1	1
15173	1	1
15174	1	1
15175	1	1
15177	1	1
15178	1	1
15179	1	1
15208	1	1
15209	1	1
15210	1	1
15211	1	1
15212	1	1
15213	1	1
15214	1	1
15215	1	1
15216	1	1
15217	1	1
15218	1	1
15221	1	1
15222	1	1
15223	1	1
15224	1	1
15225	1	1
15226	1	1
15227	1	1
15228	1	1
15229	1	1
15230	1	1
15231	1	1
15233	1	1
15234	1	1
15235	1	1
15236	1	1
15237	1	1
15238	1	1
15239	1	1
15240	1	1
15259	1	1
15260	1	1
15261	1	1
15262	1	1
15264	1	1
15265	1	1
15266	1	1
15267	1	1
15269	1	1
15270	1	1
15271	1	1
15272	1	1
15273	1	1
15274	1	1
15275	1	1
15277	1	1
15278	1	1
15279	1	1
15280	1	1
15282	1	1
15283	1	1
15284	1	1
15285	1	1
15286	1	1
15287	1	1
15289	1	1
15291	1	1
15292	1	1
15293	1	1
15294	1	1
15295	1	1
15298	1	1
15299	1	1
15300	1	1
15319	1	1
15320	1	1
15321	1	1
15322	1	1
15323	1	1
15324	1	1
15325	1	1
15326	1	1
15327	1	1
15328	1	1
15331	1	1
15332	1	1
15333	1	1
15334	1	1
15335	1	1
15336	1	1
15337	1	1
15339	1	1
15340	1	1
15341	1	1
15345	1	1
15346	1	1
15347	1	1
15348	1	1
15349	1	1
15350	1	1
15351	1	1
15353	1	1
15354	1	1
15355	1	1
15356	1	1
15357	1	1
15359	1	1
15360	1	1
15361	1	1
15362	1	1
15380	1	1
15381	1	1
15382	1	1
15383	1	1
15384	1	1
15385	1	1
15386	1	1
15387	1	1
15388	1	1
15389	1	1
15392	1	1
15393	1	1
15395	1	1
15396	1	1
15397	1	1
15398	1	1
15400	1	1
15401	1	1
15402	1	1
15403	1	1
15405	1	1
15406	1	1
15407	1	1
15408	1	1
15409	1	1
15410	1	1
15411	1	1
15412	1	1
15414	1	1
15415	1	1
15416	1	1
15417	1	1
15418	1	1
15419	1	1
15420	1	1
15421	1	1
15422	1	1
15423	1	1
15442	1	1
15443	1	1
15444	1	1
15445	1	1
15447	1	1
15448	1	1
15449	1	1
15450	1	1
15461	1	1
15462	1	1
15463	1	1
15464	1	1
15466	1	1
15467	1	1
15468	1	1
15469	1	1
15471	1	1
15472	1	1
15473	1	1
15474	1	1
15476	1	1
15477	1	1
15478	1	1
15479	1	1
15480	1	1
15482	1	1
15483	1	1
15484	1	1
15517	1	1
15518	1	1
15521	1	1
15522	1	1
15523	1	1
15526	1	1
15527	1	1
15539	1	1
15540	1	1
15544	1	1
15545	1	1
15564	1	1
15565	1	1
15569	1	1
15570	1	1
15571	1	1
15572	1	1
15576	1	1
15577	1	1
15578	1	1
15579	1	1
15580	1	1
15582	1	1
15583	1	1
15584	1	1
15585	1	1
15587	1	1
15588	1	1
15589	1	1
15590	1	1
15594	1	1
15595	1	1
15599	1	1
15600	1	1
15625	1	1
15626	1	1
15627	1	1
15630	1	1
15631	1	1
15632	1	1
15633	1	1
15637	1	1
15638	1	1
15639	1	1
15640	1	1
15641	1	1
15644	1	1
15645	1	1
15646	1	1
15650	1	1
15651	1	1
15655	1	1
15656	1	1
15660	1	1
15661	1	1
15686	1	1
15687	1	1
15688	1	1
15689	1	1
15690	1	1
15691	1	1
15692	1	1
15693	1	1
15694	1	1
15695	1	1
15700	1	1
15701	1	1
15705	1	1
15706	1	1
15707	1	1
15708	1	1
15710	1	1
15711	1	1
15712	1	1
15713	1	1
15715	1	1
15716	1	1
15717	1	1
15718	1	1
15719	1	1
15720	1	1
15721	1	1
15722	1	1
15723	1	1
15724	1	1
15747	1	1
15748	1	1
15749	1	1
15750	1	1
15751	1	1
15752	1	1
15753	1	1
15754	1	1
15755	1	1
15756	1	1
15766	1	1
15767	1	1
15768	1	1
15769	1	1
15771	1	1
15772	1	1
15773	1	1
15774	1	1
15775	1	1
15776	1	1
15777	1	1
15778	1	1
15779	1	1
15780	1	1
15781	1	1
15782	1	1
15783	1	1
15784	1	1
15785	1	1
15832	1	1
15833	1	1
15834	1	1
15835	1	1
15836	1	1
15837	1	1
15838	1	1
15839	1	1
15840	1	1
15841	1	1
15893	1	1
15894	1	1
15895	1	1
15896	1	1
15897	1	1
15898	1	1
15899	1	1
15900	1	1
15901	1	1
15902	1	1
15903	1	1
15931	1	1
15932	1	1
15936	1	1
15937	1	1
15955	1	1
15956	1	1
15958	1	1
15960	1	1
15961	1	1
15963	1	1
15964	1	1
15992	1	1
15993	1	1
15994	1	1
15995	1	1
15997	1	1
15998	1	1
15999	1	1
16000	1	1
16015	1	1
16016	1	1
16017	1	1
16019	1	1
16020	1	1
16021	1	1
16022	1	1
16023	1	1
16024	1	1
16055	1	1
16056	1	1
16060	1	1
16061	1	1
16076	1	1
16079	1	1
16080	1	1
16081	1	1
16082	1	1
16084	1	1
16085	1	1
16128	1	1
16129	1	1
16130	1	1
16131	1	1
16133	1	1
16134	1	1
16135	1	1
16136	1	1
16137	1	1
16138	1	1
16139	1	1
16140	1	1
16142	1	1
16143	1	1
16144	1	1
16145	1	1
16146	1	1
16189	1	1
16190	1	1
16191	1	1
16192	1	1
16194	1	1
16195	1	1
16196	1	1
16197	1	1
16198	1	1
16199	1	1
16200	1	1
16201	1	1
16202	1	1
16204	1	1
16205	1	1
16206	1	1
16207	1	1
16208	1	1
16250	1	1
16251	1	1
16255	1	1
16256	1	1
16260	1	1
16261	1	1
16263	1	1
16264	1	1
16265	1	1
16266	1	1
16268	1	1
16269	1	1
16311	1	1
16312	1	1
16316	1	1
16317	1	1
16323	1	1
16324	1	1
16328	1	1
16329	1	1
16384	1	1
16385	1	1
16389	1	1
16390	1	1
16433	1	1
16434	1	1
16435	1	1
16436	1	1
16438	1	1
16439	1	1
16440	1	1
16441	1	1
16494	1	1
16495	1	1
16496	1	1
16497	1	1
16499	1	1
16500	1	1
16501	1	1
16502	1	1
16546	1	1
16547	1	1
16550	1	1
16551	1	1
16552	1	1
16553	1	1
16555	1	1
16556	1	1
16557	1	1
16558	1	1
16560	1	1
16561	1	1
16607	1	1
16608	1	1
16611	1	1
16612	1	1
16613	1	1
16614	1	1
16616	1	1
16617	1	1
16618	1	1
16619	1	1
16621	1	1
16622	1	1
16629	1	1
16630	1	1
16631	1	1
16634	1	1
16635	1	1
16636	1	1
16673	1	1
16674	1	1
16675	1	1
16676	1	1
16678	1	1
16679	1	1
16680	1	1
16681	1	1
16690	1	1
16691	1	1
16692	1	1
16695	1	1
16696	1	1
16697	1	1
16725	1	1
16726	1	1
16730	1	1
16731	1	1
16734	1	1
16735	1	1
16736	1	1
16737	1	1
16739	1	1
16740	1	1
16741	1	1
16742	1	1
16749	1	1
16750	1	1
16752	1	1
16753	1	1
16754	1	1
16755	1	1
16756	1	1
16757	1	1
16758	1	1
16759	1	1
16760	1	1
16761	1	1
16785	1	1
16786	1	1
16787	1	1
16788	1	1
16790	1	1
16791	1	1
16792	1	1
16793	1	1
16794	1	1
16795	1	1
16796	1	1
16797	1	1
16798	1	1
16799	1	1
16800	1	1
16801	1	1
16802	1	1
16803	1	1
16809	1	1
16810	1	1
16811	1	1
16812	1	1
16813	1	1
16814	1	1
16816	1	1
16818	1	1
16819	1	1
16820	1	1
16846	1	1
16847	1	1
16848	1	1
16849	1	1
16851	1	1
16852	1	1
16853	1	1
16854	1	1
16855	1	1
16856	1	1
16857	1	1
16858	1	1
16859	1	1
16860	1	1
16861	1	1
16862	1	1
16863	1	1
16864	1	1
16870	1	1
16871	1	1
16873	1	1
16874	1	1
16875	1	1
16876	1	1
16877	1	1
16878	1	1
16879	1	1
16882	1	1
16883	1	1
16884	1	1
16912	1	1
16913	1	1
16916	1	1
16917	1	1
16918	1	1
16919	1	1
16921	1	1
16922	1	1
16923	1	1
16924	1	1
16931	1	1
16932	1	1
16933	1	1
16934	1	1
16935	1	1
16936	1	1
16937	1	1
16938	1	1
16939	1	1
16941	1	1
16942	1	1
16943	1	1
16946	1	1
16977	1	1
16978	1	1
16979	1	1
16980	1	1
16981	1	1
16982	1	1
16983	1	1
16984	1	1
16985	1	1
16986	1	1
16992	1	1
16993	1	1
16994	1	1
16995	1	1
16997	1	1
16998	1	1
16999	1	1
17000	1	1
17001	1	1
17002	1	1
17003	1	1
17004	1	1
17005	1	1
17007	1	1
17008	1	1
17030	1	1
17031	1	1
17035	1	1
17036	1	1
17037	1	1
17038	1	1
17039	1	1
17040	1	1
17041	1	1
17042	1	1
17043	1	1
17044	1	1
17045	1	1
17046	1	1
17047	1	1
17053	1	1
17054	1	1
17055	1	1
17056	1	1
17057	1	1
17058	1	1
17059	1	1
17060	1	1
17061	1	1
17062	1	1
17065	1	1
17066	1	1
17067	1	1
17068	1	1
17088	1	1
17089	1	1
17090	1	1
17091	1	1
17092	1	1
17093	1	1
17094	1	1
17095	1	1
17096	1	1
17097	1	1
17098	1	1
17099	1	1
17100	1	1
17101	1	1
17102	1	1
17104	1	1
17105	1	1
17106	1	1
17107	1	1
17108	1	1
17114	1	1
17115	1	1
17116	1	1
17117	1	1
17118	1	1
17119	1	1
17120	1	1
17121	1	1
17122	1	1
17123	1	1
17124	1	1
17125	1	1
17127	1	1
17128	1	1
17129	1	1
17149	1	1
17150	1	1
17151	1	1
17152	1	1
17153	1	1
17154	1	1
17155	1	1
17156	1	1
17157	1	1
17158	1	1
17159	1	1
17160	1	1
17161	1	1
17162	1	1
17163	1	1
17164	1	1
17165	1	1
17166	1	1
17167	1	1
17168	1	1
17169	1	1
17175	1	1
17176	1	1
17178	1	1
17179	1	1
17180	1	1
17181	1	1
17182	1	1
17183	1	1
17184	1	1
17185	1	1
17186	1	1
17187	1	1
17188	1	1
17189	1	1
17190	1	1
17191	1	1
17212	1	1
17213	1	1
17217	1	1
17221	1	1
17222	1	1
17223	1	1
17224	1	1
17226	1	1
17227	1	1
17228	1	1
17229	1	1
17236	1	1
17237	1	1
17238	1	1
17239	1	1
17240	1	1
17241	1	1
17243	1	1
17244	1	1
17245	1	1
17246	1	1
17247	1	1
17248	1	1
17249	1	1
17250	1	1
17251	1	1
17252	1	1
17253	1	1
17282	1	1
17283	1	1
17284	1	1
17285	1	1
17287	1	1
17288	1	1
17289	1	1
17290	1	1
17291	1	1
17292	1	1
17295	1	1
17296	1	1
17297	1	1
17298	1	1
17299	1	1
17300	1	1
17301	1	1
17302	1	1
17303	1	1
17304	1	1
17305	1	1
17306	1	1
17307	1	1
17308	1	1
17309	1	1
17310	1	1
17311	1	1
17312	1	1
17313	1	1
17314	1	1
17332	1	1
17333	1	1
17334	1	1
17335	1	1
17336	1	1
17337	1	1
17338	1	1
17339	1	1
17340	1	1
17341	1	1
17342	1	1
17343	1	1
17344	1	1
17345	1	1
17346	1	1
17347	1	1
17348	1	1
17349	1	1
17350	1	1
17351	1	1
17352	1	1
17353	1	1
17354	1	1
17355	1	1
17356	1	1
17357	1	1
17358	1	1
17359	1	1
17360	1	1
17361	1	1
17362	1	1
17363	1	1
17365	1	1
17366	1	1
17367	1	1
17368	1	1
17369	1	1
17370	1	1
17372	1	1
17373	1	1
17393	1	1
17394	1	1
17395	1	1
17396	1	1
17397	1	1
17398	1	1
17399	1	1
17400	1	1
17401	1	1
17402	1	1
17403	1	1
17404	1	1
17405	1	1
17406	1	1
17407	1	1
17408	1	1
17409	1	1
17410	1	1
17411	1	1
17412	1	1
17413	1	1
17414	1	1
17415	1	1
17416	1	1
17417	1	1
17418	1	1
17419	1	1
17420	1	1
17421	1	1
17422	1	1
17424	1	1
17425	1	1
17426	1	1
17428	1	1
17429	1	1
17430	1	1
17431	1	1
17432	1	1
17433	1	1
17434	1	1
17454	1	1
17455	1	1
17456	1	1
17457	1	1
17458	1	1
17459	1	1
17460	1	1
17461	1	1
17462	1	1
17463	1	1
17464	1	1
17465	1	1
17466	1	1
17467	1	1
17469	1	1
17470	1	1
17471	1	1
17472	1	1
17474	1	1
17475	1	1
17476	1	1
17477	1	1
17478	1	1
17479	1	1
17480	1	1
17481	1	1
17482	1	1
17483	1	1
17484	1	1
17486	1	1
17487	1	1
17488	1	1
17489	1	1
17490	1	1
17491	1	1
17492	1	1
17493	1	1
17494	1	1
17495	1	1
17496	1	1
17516	1	1
17517	1	1
17518	1	1
17519	1	1
17520	1	1
17521	1	1
17522	1	1
17523	1	1
17524	1	1
17525	1	1
17530	1	1
17531	1	1
17532	1	1
17535	1	1
17536	1	1
17537	1	1
17538	1	1
17539	1	1
17540	1	1
17541	1	1
17542	1	1
17543	1	1
17544	1	1
17545	1	1
17546	1	1
17547	1	1
17549	1	1
17550	1	1
17551	1	1
17552	1	1
17553	1	1
17554	1	1
17555	1	1
17556	1	1
17557	1	1
17558	1	1
17578	1	1
17579	1	1
17583	1	1
17584	1	1
17591	1	1
17592	1	1
17593	1	1
17595	1	1
17596	1	1
17597	1	1
17598	1	1
17600	1	1
17601	1	1
17602	1	1
17603	1	1
17606	1	1
17607	1	1
17608	1	1
17609	1	1
17611	1	1
17612	1	1
17613	1	1
17614	1	1
17616	1	1
17617	1	1
17618	1	1
17619	1	1
17637	1	1
17638	1	1
17639	1	1
17640	1	1
17641	1	1
17642	1	1
17643	1	1
17644	1	1
17645	1	1
17646	1	1
17650	1	1
17651	1	1
17653	1	1
17654	1	1
17655	1	1
17656	1	1
17657	1	1
17658	1	1
17659	1	1
17660	1	1
17661	1	1
17662	1	1
17663	1	1
17664	1	1
17665	1	1
17666	1	1
17667	1	1
17668	1	1
17669	1	1
17670	1	1
17671	1	1
17672	1	1
17673	1	1
17674	1	1
17675	1	1
17676	1	1
17677	1	1
17698	1	1
17699	1	1
17700	1	1
17701	1	1
17702	1	1
17703	1	1
17704	1	1
17705	1	1
17706	1	1
17707	1	1
17711	1	1
17712	1	1
17713	1	1
17714	1	1
17715	1	1
17716	1	1
17717	1	1
17718	1	1
17719	1	1
17720	1	1
17722	1	1
17723	1	1
17724	1	1
17725	1	1
17726	1	1
17727	1	1
17728	1	1
17729	1	1
17730	1	1
17731	1	1
17732	1	1
17733	1	1
17734	1	1
17735	1	1
17736	1	1
17737	1	1
17738	1	1
17760	1	1
17761	1	1
17762	1	1
17763	1	1
17764	1	1
17765	1	1
17766	1	1
17767	1	1
17768	1	1
17769	1	1
17774	1	1
17775	1	1
17776	1	1
17778	1	1
17779	1	1
17780	1	1
17781	1	1
17782	1	1
17783	1	1
17784	1	1
17785	1	1
17786	1	1
17787	1	1
17788	1	1
17789	1	1
17790	1	1
17791	1	1
17792	1	1
17793	1	1
17794	1	1
17795	1	1
17796	1	1
17797	1	1
17798	1	1
17799	1	1
17821	1	1
17822	1	1
17823	1	1
17824	1	1
17825	1	1
17826	1	1
17827	1	1
17828	1	1
17829	1	1
17830	1	1
17835	1	1
17836	1	1
17837	1	1
17840	1	1
17841	1	1
17842	1	1
17843	1	1
17844	1	1
17845	1	1
17846	1	1
17847	1	1
17849	1	1
17850	1	1
17851	1	1
17852	1	1
17853	1	1
17854	1	1
17855	1	1
17856	1	1
17857	1	1
17858	1	1
17859	1	1
17860	1	1
17883	1	1
17884	1	1
17888	1	1
17889	1	1
17896	1	1
17897	1	1
17898	1	1
17899	1	1
17900	1	1
17901	1	1
17902	1	1
17903	1	1
17904	1	1
17905	1	1
17906	1	1
17907	1	1
17908	1	1
17909	1	1
17912	1	1
17913	1	1
17914	1	1
17944	1	1
17945	1	1
17946	1	1
17949	1	1
17950	1	1
17951	1	1
17955	1	1
17956	1	1
17960	1	1
17961	1	1
17964	1	1
17965	1	1
17966	1	1
17967	1	1
17968	1	1
17969	1	1
17970	1	1
17971	1	1
17972	1	1
17973	1	1
17974	1	1
17975	1	1
17976	1	1
17977	1	1
18005	1	1
18006	1	1
18007	1	1
18010	1	1
18011	1	1
18012	1	1
18016	1	1
18017	1	1
18021	1	1
18022	1	1
18026	1	1
18027	1	1
18028	1	1
18029	1	1
18030	1	1
18032	1	1
18033	1	1
18034	1	1
18035	1	1
18037	1	1
18038	1	1
18066	1	1
18067	1	1
18068	1	1
18071	1	1
18072	1	1
18073	1	1
18076	1	1
18077	1	1
18078	1	1
18079	1	1
18081	1	1
18082	1	1
18083	1	1
18084	1	1
18086	1	1
18087	1	1
18088	1	1
18089	1	1
18090	1	1
18091	1	1
18092	1	1
18093	1	1
18094	1	1
18095	1	1
18096	1	1
18097	1	1
18098	1	1
18128	1	1
18129	1	1
18133	1	1
18134	1	1
18137	1	1
18138	1	1
18139	1	1
18140	1	1
18142	1	1
18143	1	1
18144	1	1
18145	1	1
18147	1	1
18148	1	1
18149	1	1
18150	1	1
18151	1	1
18152	1	1
18153	1	1
18154	1	1
18157	1	1
18158	1	1
18159	1	1
18199	1	1
18200	1	1
18202	1	1
18203	1	1
18204	1	1
18205	1	1
18207	1	1
18208	1	1
18209	1	1
18211	1	1
18212	1	1
18213	1	1
18214	1	1
18216	1	1
18217	1	1
18219	1	1
18260	1	1
18261	1	1
18263	1	1
18264	1	1
18265	1	1
18266	1	1
18268	1	1
18269	1	1
18270	1	1
18272	1	1
18273	1	1
18274	1	1
18275	1	1
18276	1	1
18277	1	1
18278	1	1
18279	1	1
18280	1	1
18281	1	1
18282	1	1
18321	1	1
18322	1	1
18324	1	1
18325	1	1
18326	1	1
18327	1	1
18329	1	1
18330	1	1
18332	1	1
18333	1	1
18334	1	1
18335	1	1
18337	1	1
18338	1	1
18339	1	1
18340	1	1
18342	1	1
18343	1	1
18381	1	1
18382	1	1
18383	1	1
18384	1	1
18386	1	1
18388	1	1
18389	1	1
18393	1	1
18394	1	1
18397	1	1
18398	1	1
18399	1	1
18402	1	1
18403	1	1
18442	1	1
18443	1	1
18444	1	1
18445	1	1
18447	1	1
18448	1	1
18449	1	1
18450	1	1
18458	1	1
18459	1	1
18463	1	1
18464	1	1
18504	1	1
18505	1	1
18507	1	1
18508	1	1
18509	1	1
18510	1	1
18512	1	1
18513	1	1
18514	1	1
18561	1	1
18562	1	1
18563	1	1
18564	1	1
18566	1	1
18567	1	1
18568	1	1
18569	1	1
18570	1	1
18573	1	1
18574	1	1
18575	1	1
18620	1	1
18621	1	1
18622	1	1
18623	1	1
18624	1	1
18625	1	1
18626	1	1
18627	1	1
18628	1	1
18629	1	1
18630	1	1
18634	1	1
18635	1	1
18681	1	1
18682	1	1
18683	1	1
18684	1	1
18685	1	1
18686	1	1
18687	1	1
18688	1	1
18689	1	1
18690	1	1
18691	1	1
18692	1	1
18704	1	1
18705	1	1
18709	1	1
18710	1	1
18747	1	1
18748	1	1
18749	1	1
18750	1	1
18752	1	1
18753	1	1
18754	1	1
18755	1	1
18764	1	1
18765	1	1
18766	1	1
18767	1	1
18768	1	1
18769	1	1
18770	1	1
18771	1	1
18772	1	1
18773	1	1
18799	1	1
18800	1	1
18804	1	1
18805	1	1
18807	1	1
18808	1	1
18809	1	1
18810	1	1
18811	1	1
18812	1	1
18813	1	1
18814	1	1
18815	1	1
18816	1	1
18823	1	1
18824	1	1
18825	1	1
18826	1	1
18827	1	1
18828	1	1
18829	1	1
18830	1	1
18831	1	1
18832	1	1
18834	1	1
18859	1	1
18860	1	1
18861	1	1
18862	1	1
18864	1	1
18865	1	1
18866	1	1
18867	1	1
18868	1	1
18869	1	1
18870	1	1
18871	1	1
18872	1	1
18873	1	1
18874	1	1
18875	1	1
18876	1	1
18877	1	1
18884	1	1
18885	1	1
18886	1	1
18888	1	1
18890	1	1
18891	1	1
18892	1	1
18893	1	1
18894	1	1
18896	1	1
18897	1	1
18898	1	1
18920	1	1
18921	1	1
18922	1	1
18923	1	1
18925	1	1
18926	1	1
18927	1	1
18928	1	1
18929	1	1
18930	1	1
18931	1	1
18932	1	1
18933	1	1
18934	1	1
18935	1	1
18936	1	1
18937	1	1
18938	1	1
18939	1	1
18940	1	1
18941	1	1
18945	1	1
18946	1	1
18947	1	1
18948	1	1
18949	1	1
18950	1	1
18952	1	1
18953	1	1
18955	1	1
18956	1	1
18957	1	1
18958	1	1
18959	1	1
18980	1	1
18981	1	1
18985	1	1
18986	1	1
18987	1	1
18988	1	1
18989	1	1
18990	1	1
18991	1	1
18992	1	1
18993	1	1
18995	1	1
18996	1	1
18997	1	1
18998	1	1
18999	1	1
19000	1	1
19001	1	1
19002	1	1
19005	1	1
19006	1	1
19007	1	1
19008	1	1
19009	1	1
19013	1	1
19014	1	1
19015	1	1
19016	1	1
19018	1	1
19019	1	1
19020	1	1
19021	1	1
19041	1	1
19042	1	1
19043	1	1
19044	1	1
19046	1	1
19047	1	1
19048	1	1
19049	1	1
19050	1	1
19051	1	1
19052	1	1
19053	1	1
19054	1	1
19055	1	1
19056	1	1
19057	1	1
19058	1	1
19059	1	1
19060	1	1
19066	1	1
19067	1	1
19068	1	1
19069	1	1
19070	1	1
19071	1	1
19072	1	1
19073	1	1
19075	1	1
19077	1	1
19078	1	1
19079	1	1
19080	1	1
19081	1	1
19082	1	1
19083	1	1
19101	1	1
19102	1	1
19103	1	1
19104	1	1
19105	1	1
19106	1	1
19107	1	1
19108	1	1
19109	1	1
19110	1	1
19111	1	1
19112	1	1
19113	1	1
19114	1	1
19115	1	1
19116	1	1
19118	1	1
19119	1	1
19120	1	1
19121	1	1
19128	1	1
19129	1	1
19130	1	1
19131	1	1
19132	1	1
19133	1	1
19134	1	1
19135	1	1
19136	1	1
19137	1	1
19138	1	1
19139	1	1
19141	1	1
19142	1	1
19143	1	1
19144	1	1
19162	1	1
19163	1	1
19164	1	1
19165	1	1
19166	1	1
19167	1	1
19168	1	1
19169	1	1
19170	1	1
19171	1	1
19172	1	1
19173	1	1
19174	1	1
19175	1	1
19176	1	1
19178	1	1
19179	1	1
19181	1	1
19182	1	1
19189	1	1
19190	1	1
19191	1	1
19192	1	1
19193	1	1
19194	1	1
19195	1	1
19196	1	1
19198	1	1
19199	1	1
19200	1	1
19201	1	1
19202	1	1
19223	1	1
19224	1	1
19225	1	1
19226	1	1
19227	1	1
19228	1	1
19229	1	1
19230	1	1
19231	1	1
19232	1	1
19233	1	1
19234	1	1
19235	1	1
19236	1	1
19238	1	1
19239	1	1
19240	1	1
19241	1	1
19242	1	1
19243	1	1
19244	1	1
19245	1	1
19246	1	1
19248	1	1
19249	1	1
19250	1	1
19251	1	1
19252	1	1
19253	1	1
19255	1	1
19256	1	1
19257	1	1
19258	1	1
19259	1	1
19260	1	1
19263	1	1
19264	1	1
19265	1	1
19266	1	1
19283	1	1
19284	1	1
19285	1	1
19286	1	1
19287	1	1
19288	1	1
19289	1	1
19290	1	1
19291	1	1
19292	1	1
19293	1	1
19294	1	1
19295	1	1
19296	1	1
19297	1	1
19298	1	1
19299	1	1
19300	1	1
19301	1	1
19302	1	1
19303	1	1
19304	1	1
19305	1	1
19306	1	1
19307	1	1
19309	1	1
19310	1	1
19311	1	1
19312	1	1
19313	1	1
19314	1	1
19315	1	1
19317	1	1
19318	1	1
19319	1	1
19320	1	1
19321	1	1
19322	1	1
19323	1	1
19324	1	1
19325	1	1
19326	1	1
19327	1	1
19344	1	1
19345	1	1
19346	1	1
19347	1	1
19348	1	1
19350	1	1
19351	1	1
19352	1	1
19353	1	1
19354	1	1
19355	1	1
19356	1	1
19357	1	1
19358	1	1
19359	1	1
19360	1	1
19361	1	1
19362	1	1
19363	1	1
19364	1	1
19365	1	1
19366	1	1
19367	1	1
19370	1	1
19371	1	1
19372	1	1
19373	1	1
19374	1	1
19375	1	1
19376	1	1
19377	1	1
19378	1	1
19379	1	1
19380	1	1
19381	1	1
19382	1	1
19383	1	1
19384	1	1
19386	1	1
19387	1	1
19388	1	1
19405	1	1
19406	1	1
19407	1	1
19408	1	1
19409	1	1
19410	1	1
19411	1	1
19412	1	1
19413	1	1
19414	1	1
19415	1	1
19416	1	1
19417	1	1
19418	1	1
19419	1	1
19420	1	1
19421	1	1
19422	1	1
19423	1	1
19424	1	1
19425	1	1
19426	1	1
19427	1	1
19428	1	1
19429	1	1
19430	1	1
19431	1	1
19432	1	1
19433	1	1
19434	1	1
19435	1	1
19436	1	1
19437	1	1
19438	1	1
19439	1	1
19440	1	1
19441	1	1
19442	1	1
19443	1	1
19444	1	1
19445	1	1
19446	1	1
19447	1	1
19448	1	1
19449	1	1
19466	1	1
19467	1	1
19468	1	1
19469	1	1
19470	1	1
19471	1	1
19472	1	1
19473	1	1
19474	1	1
19475	1	1
19476	1	1
19477	1	1
19478	1	1
19479	1	1
19480	1	1
