334490	4.18879	0
328942	4.18879	0
329241	4.18879	0
318078	4.18879	0
329181	4.18879	0
318202	4.18879	0
307038	4.18879	0
307101	4.18879	0
312711	4.18879	0
318201	4.18879	0
334977	4.18879	0
340467	4.18879	0
329364	4.18879	0
334975	4.18879	0
340406	4.18879	0
329244	4.18879	0
334857	4.18879	0
340284	4.18879	0
290504	4.18879	0
290445	4.18879	0
301608	4.18879	0
301609	4.18879	0
312772	4.18879	0
307219	4.18879	0
312650	4.18879	0
306976	4.18879	0
295934	4.18879	0
301488	4.18879	0
312648	4.18879	0
312525	4.18879	0
312403	4.18879	0
273783	4.18879	0
279213	4.18879	0
273785	4.18879	0
268110	4.18879	0
290316	4.18879	0
295928	4.18879	0
284824	4.18879	0
279336	4.18879	0
296172	4.18879	0
296048	4.18879	0
301660	4.18879	0
301538	4.18879	0
296049	4.18879	0
307091	4.18879	0
284826	4.18879	0
279150	4.18879	0
284640	4.18879	0
273537	4.18879	0
273478	4.18879	0
273659	4.18879	0
279148	4.18879	0
268045	4.18879	0
279270	4.18879	0
295803	4.18879	0
290192	4.18879	0
301295	4.18879	0
295680	4.18879	0
290310	4.18879	0
301414	4.18879	0
295741	4.18879	0
290313	4.18879	0
290428	4.18879	0
290491	4.18879	0
301530	4.18879	0
301532	4.18879	0
284819	4.18879	0
284757	4.18879	0
279266	4.18879	0
295919	4.18879	0
284638	4.18879	0
279147	4.18879	0
279210	4.18879	0
284880	4.18879	0
295922	4.18879	0
284821	4.18879	0
284758	4.18879	0
290795	4.18879	0
290674	4.18879	0
301837	4.18879	0
285246	4.18879	0
285122	4.18879	0
273960	4.18879	0
285063	4.18879	0
285186	4.18879	0
279391	4.18879	0
290616	4.18879	0
296104	4.18879	0
307208	4.18879	0
296105	4.18879	0
307145	4.18879	0
295984	4.18879	0
306904	4.18879	0
307025	4.18879	0
312578	4.18879	0
306967	4.18879	0
318006	4.18879	0
318004	4.18879	0
329169	4.18879	0
312576	4.18879	0
295926	4.18879	0
301539	4.18879	0
290498	4.18879	0
301598	4.18879	0
301417	4.18879	0
301354	4.18879	0
312518	4.18879	0
307027	4.18879	0
334839	4.18879	0
340328	4.18879	0
340330	4.18879	0
334718	4.18879	0
340393	4.18879	0
334904	4.18879	0
329230	4.18879	0
340453	4.18879	0
323678	4.18879	0
334842	4.18879	0
323800	4.18879	0
329231	4.18879	0
318070	4.18879	0
318007	4.18879	0
318129	4.18879	0
329170	4.18879	0
335147	4.18879	0
329473	4.18879	0
329594	4.18879	0
340758	4.18879	0
346307	4.18879	0
340696	4.18879	0
351799	4.18879	0
340819	4.18879	0
318432	4.18879	0
323860	4.18879	0
323981	4.18879	0
312758	4.18879	0
340513	4.18879	0
334902	4.18879	0
329472	4.18879	0
329474	4.18879	0
318314	4.18879	0
323926	4.18879	0
323805	4.18879	0
329353	4.18879	0
323925	4.18879	0
323986	4.18879	0
329538	4.18879	0
329598	4.18879	0
346312	4.18879	0
340763	4.18879	0
340640	4.18879	0
351926	4.18879	0
329537	4.18879	0
340579	4.18879	0
335090	4.18879	0
346191	4.18879	0
284896	4.18879	0
285018	4.18879	0
279465	4.18879	0
295997	4.18879	0
284832	4.18879	0
273731	4.18879	0
279405	4.18879	0
273733	4.18879	0
284715	4.18879	0
284774	4.18879	0
290203	4.18879	0
279161	4.18879	0
273609	4.18879	0
273671	4.18879	0
267999	4.18879	0
262448	4.18879	0
267997	4.18879	0
262324	4.18879	0
256894	4.18879	0
267936	4.18879	0
273366	4.18879	0
273364	4.18879	0
262262	4.18879	0
284592	4.18879	0
273428	4.18879	0
273369	4.18879	0
278857	4.18879	0
273611	4.18879	0
268000	4.18879	0
279103	4.18879	0
279040	4.18879	0
296056	4.18879	0
284955	4.18879	0
290568	4.18879	0
290565	4.18879	0
279466	4.18879	0
279403	4.18879	0
285077	4.18879	0
290505	4.18879	0
295994	4.18879	0
284892	4.18879	0
290502	4.18879	0
295933	4.18879	0
290320	4.18879	0
290322	4.18879	0
301422	4.18879	0
296058	4.18879	0
290508	4.18879	0
296059	4.18879	0
295938	4.18879	0
301612	4.18879	0
307162	4.18879	0
318385	4.18879	0
318263	4.18879	0
312713	4.18879	0
318261	4.18879	0
318141	4.18879	0
318139	4.18879	0
307099	4.18879	0
312529	4.18879	0
290315	4.18879	0
295865	4.18879	0
290561	4.18879	0
284887	4.18879	0
290439	4.18879	0
296112	4.18879	0
290622	4.18879	0
290563	4.18879	0
290499	4.18879	0
301666	4.18879	0
296053	4.18879	0
301725	4.18879	0
301542	4.18879	0
284891	4.18879	0
279462	4.18879	0
279277	4.18879	0
279400	4.18879	0
284952	4.18879	0
279337	4.18879	0
273666	4.18879	0
279156	4.18879	0
279219	4.18879	0
279098	4.18879	0
273545	4.18879	0
279218	4.18879	0
279036	4.18879	0
312647	4.18879	0
301484	4.18879	0
312584	4.18879	0
301605	4.18879	0
312706	4.18879	0
307093	4.18879	0
301603	4.18879	0
318255	4.18879	0
323745	4.18879	0
323807	4.18879	0
323686	4.18879	0
312644	4.18879	0
323624	4.18879	0
329235	4.18879	0
318132	4.18879	0
329172	4.18879	0
301541	4.18879	0
312642	4.18879	0
307213	4.18879	0
312765	4.18879	0
312764	4.18879	0
307273	4.18879	0
307336	4.18879	0
318437	4.18879	0
312885	4.18879	0
324048	4.18879	0
318559	4.18879	0
312946	4.18879	0
324108	4.18879	0
313005	4.18879	0
256965	4.18879	0
256963	4.18879	0
257086	4.18879	0
268128	4.18879	0
262639	4.18879	0
257027	4.18879	0
268069	4.18879	0
251599	4.18879	0
257088	4.18879	0
246046	4.18879	0
257147	4.18879	0
245985	4.18879	0
240555	4.18879	0
240618	4.18879	0
251720	4.18879	0
240496	4.18879	0
279476	4.18879	0
279414	4.18879	0
268373	4.18879	0
285026	4.18879	0
273865	4.18879	0
273805	4.18879	0
268252	4.18879	0
262703	4.18879	0
262820	4.18879	0
273922	4.18879	0
268430	4.18879	0
268493	4.18879	0
274045	4.18879	0
262944	4.18879	0
273986	4.18879	0
262821	4.18879	0
273867	4.18879	0
279416	4.18879	0
273988	4.18879	0
262824	4.18879	0
274109	4.18879	0
279539	4.18879	0
268496	4.18879	0
274050	4.18879	0
273983	4.18879	0
268434	4.18879	0
274106	4.18879	0
279719	4.18879	0
268556	4.18879	0
279657	4.18879	0
285210	4.18879	0
285337	4.18879	0
279664	4.18879	0
279787	4.18879	0
279784	4.18879	0
263193	4.18879	0
274234	4.18879	0
268622	4.18879	0
274358	4.18879	0
263006	4.18879	0
268559	4.18879	0
268679	4.18879	0
263130	4.18879	0
257519	4.18879	0
268560	4.18879	0
262947	4.18879	0
263072	4.18879	0
301672	4.18879	0
307286	4.18879	0
296061	4.18879	0
290633	4.18879	0
296246	4.18879	0
285144	4.18879	0
285081	4.18879	0
301859	4.18879	0
290819	4.18879	0
290697	4.18879	0
285206	4.18879	0
279716	4.18879	0
290878	4.18879	0
285326	4.18879	0
262822	4.18879	0
273925	4.18879	0
273862	4.18879	0
268494	4.18879	0
273920	4.18879	0
268432	4.18879	0
268308	4.18879	0
279658	4.18879	0
279599	4.18879	0
285271	4.18879	0
279536	4.18879	0
285086	4.18879	0
285269	4.18879	0
285508	4.18879	0
279835	4.18879	0
290938	4.18879	0
285324	4.18879	0
291057	4.18879	0
296486	4.18879	0
302098	4.18879	0
296427	4.18879	0
301977	4.18879	0
290875	4.18879	0
296367	4.18879	0
296304	4.18879	0
313021	4.18879	0
307407	4.18879	0
318570	4.18879	0
301917	4.18879	0
274408	4.18879	0
263307	4.18879	0
268796	4.18879	0
268917	4.18879	0
274224	4.18879	0
268673	4.18879	0
274287	4.18879	0
263244	4.18879	0
279956	4.18879	0
274467	4.18879	0
285629	4.18879	0
279959	4.18879	0
285444	4.18879	0
279834	4.18879	0
290937	4.18879	0
234890	4.18879	0
234830	4.18879	0
234828	4.18879	0
245992	4.18879	0
240500	4.18879	0
234827	4.18879	0
229336	4.18879	0
245988	4.18879	0
257337	4.18879	0
251724	4.18879	0
262766	4.18879	0
246114	4.18879	0
240621	4.18879	0
246113	4.18879	0
234949	4.18879	0
240563	4.18879	0
207320	4.18879	0
212869	4.18879	0
218422	4.18879	0
201828	4.18879	0
223913	4.18879	0
223911	4.18879	0
218300	4.18879	0
218483	4.18879	0
229521	4.18879	0
223910	4.18879	0
223972	4.18879	0
234889	4.18879	0
240562	4.18879	0
229460	4.18879	0
234948	4.18879	0
213234	4.18879	0
218726	4.18879	0
218663	4.18879	0
224397	4.18879	0
207686	4.18879	0
213235	4.18879	0
207807	4.18879	0
218849	4.18879	0
224276	4.18879	0
229886	4.18879	0
224213	4.18879	0
218722	4.18879	0
224154	4.18879	0
235316	4.18879	0
235257	4.18879	0
224152	4.18879	0
207321	4.18879	0
212810	4.18879	0
218423	4.18879	0
212870	4.18879	0
212933	4.18879	0
207504	4.18879	0
201893	4.18879	0
201830	4.18879	0
218543	4.18879	0
218664	4.18879	0
218541	4.18879	0
229706	4.18879	0
212868	4.18879	0
212989	4.18879	0
212991	4.18879	0
207501	4.18879	0
263191	4.18879	0
257578	4.18879	0
263008	4.18879	0
263132	4.18879	0
251904	4.18879	0
257518	4.18879	0
257395	4.18879	0
246415	4.18879	0
268681	4.18879	0
268803	4.18879	0
279844	4.18879	0
268618	4.18879	0
274355	4.18879	0
263313	4.18879	0
268802	4.18879	0
268924	4.18879	0
268868	4.18879	0
263254	4.18879	0
257765	4.18879	0
263195	4.18879	0
257702	4.18879	0
252092	4.18879	0
246601	4.18879	0
252214	4.18879	0
274600	4.18879	0
274601	4.18879	0
263498	4.18879	0
263376	4.18879	0
257764	4.18879	0
252334	4.18879	0
263438	4.18879	0
263374	4.18879	0
240867	4.18879	0
246540	4.18879	0
251968	4.18879	0
252031	4.18879	0
257580	4.18879	0
257642	4.18879	0
263071	4.18879	0
268683	4.18879	0
246174	4.18879	0
257275	4.18879	0
246296	4.18879	0
268500	4.18879	0
257459	4.18879	0
235131	4.18879	0
240560	4.18879	0
246232	4.18879	0
246173	4.18879	0
251726	4.18879	0
246052	4.18879	0
257214	4.18879	0
251781	4.18879	0
251722	4.18879	0
251660	4.18879	0
246169	4.18879	0
251658	4.18879	0
240556	4.18879	0
268853	4.18879	0
263425	4.18879	0
257753	4.18879	0
274346	4.18879	0
279957	4.18879	0
268856	4.18879	0
257634	4.18879	0
257756	4.18879	0
257693	4.18879	0
246594	4.18879	0
252140	4.18879	0
257632	4.18879	0
246651	4.18879	0
268615	4.18879	0
268613	4.18879	0
257451	4.18879	0
257571	4.18879	0
263124	4.18879	0
262999	4.18879	0
246468	4.18879	0
257569	4.18879	0
257448	4.18879	0
246286	4.18879	0
251898	4.18879	0
246284	4.18879	0
235244	4.18879	0
274043	4.18879	0
285145	4.18879	0
274105	4.18879	0
279410	4.18879	0
279531	4.18879	0
285023	4.18879	0
273921	4.18879	0
262883	4.18879	0
257392	4.18879	0
257390	4.18879	0
262881	4.18879	0
268554	4.18879	0
262754	4.18879	0
262817	4.18879	0
262877	4.18879	0
251776	4.18879	0
262939	4.18879	0
257386	4.18879	0
262635	4.18879	0
251533	4.18879	0
262758	4.18879	0
257204	4.18879	0
262692	4.18879	0
262755	4.18879	0
257082	4.18879	0
224447	4.18879	0
224510	4.18879	0
219018	4.18879	0
224570	4.18879	0
235551	4.18879	0
230063	4.18879	0
230123	4.18879	0
246896	4.18879	0
246775	4.18879	0
246837	4.18879	0
235795	4.18879	0
230305	4.18879	0
224694	4.18879	0
235858	4.18879	0
258062	4.18879	0
263554	4.18879	0
252452	4.18879	0
269042	4.18879	0
252390	4.18879	0
257881	4.18879	0
257818	4.18879	0
246716	4.18879	0
246715	4.18879	0
241104	4.18879	0
241225	4.18879	0
252268	4.18879	0
252146	4.18879	0
246654	4.18879	0
246657	4.18879	0
240793	4.18879	0
240916	4.18879	0
246345	4.18879	0
240734	4.18879	0
246403	4.18879	0
240792	4.18879	0
235301	4.18879	0
240914	4.18879	0
229934	4.18879	0
229875	4.18879	0
218772	4.18879	0
224386	4.18879	0
235428	4.18879	0
240917	4.18879	0
246589	4.18879	0
213343	4.18879	0
219017	4.18879	0
207915	4.18879	0
218895	4.18879	0
218957	4.18879	0
224448	4.18879	0
224385	4.18879	0
218898	4.18879	0
229999	4.18879	0
235611	4.18879	0
224508	4.18879	0
235609	4.18879	0
246710	4.18879	0
235610	4.18879	0
246652	4.18879	0
241282	4.18879	0
224443	4.18879	0
224566	4.18879	0
230115	4.18879	0
213463	4.18879	0
218832	4.18879	0
229996	4.18879	0
224505	4.18879	0
224446	4.18879	0
235664	4.18879	0
235544	4.18879	0
241094	4.18879	0
235481	4.18879	0
218828	4.18879	0
218951	4.18879	0
224501	4.18879	0
229931	4.18879	0
213278	4.18879	0
224381	4.18879	0
218889	4.18879	0
218707	4.18879	0
202114	4.18879	0
202116	4.18879	0
207544	4.18879	0
213217	4.18879	0
218646	4.18879	0
229749	4.18879	0
218587	4.18879	0
218768	4.18879	0
224135	4.18879	0
218461	4.18879	0
212973	4.18879	0
229626	4.18879	0
224500	4.18879	0
224560	4.18879	0
235601	4.18879	0
224623	4.18879	0
224438	4.18879	0
213275	4.18879	0
218947	4.18879	0
235355	4.18879	0
229926	4.18879	0
229805	4.18879	0
224313	4.18879	0
235537	4.18879	0
224375	4.18879	0
224497	4.18879	0
235478	4.18879	0
257803	4.18879	0
268906	4.18879	0
263233	4.18879	0
252193	4.18879	0
246700	4.18879	0
246579	4.18879	0
252253	4.18879	0
241091	4.18879	0
246763	4.18879	0
241153	4.18879	0
252255	4.18879	0
235600	4.18879	0
241274	4.18879	0
246946	4.18879	0
235784	4.18879	0
246826	4.18879	0
213465	4.18879	0
213344	4.18879	0
224506	4.18879	0
202363	4.18879	0
207855	4.18879	0
202242	4.18879	0
202426	4.18879	0
196629	4.18879	0
185588	4.18879	0
191199	4.18879	0
191016	4.18879	0
202241	4.18879	0
202239	4.18879	0
207913	4.18879	0
202668	4.18879	0
208097	4.18879	0
196996	4.18879	0
202605	4.18879	0
191627	4.18879	0
197117	4.18879	0
197115	4.18879	0
191506	4.18879	0
191381	4.18879	0
196995	4.18879	0
202424	4.18879	0
202483	4.18879	0
202362	4.18879	0
213462	4.18879	0
213768	4.18879	0
208278	4.18879	0
208219	4.18879	0
213892	4.18879	0
224813	4.18879	0
219321	4.18879	0
224933	4.18879	0
213833	4.18879	0
230423	4.18879	0
224812	4.18879	0
235915	4.18879	0
230301	4.18879	0
241524	4.18879	0
235850	4.18879	0
230422	4.18879	0
230359	4.18879	0
219014	4.18879	0
224686	4.18879	0
235789	4.18879	0
235604	4.18879	0
241277	4.18879	0
241217	4.18879	0
230174	4.18879	0
230303	4.18879	0
235852	4.18879	0
224689	4.18879	0
230179	4.18879	0
241342	4.18879	0
241341	4.18879	0
246770	4.18879	0
334213	4.18879	0
328600	4.18879	0
323111	4.18879	0
334152	4.18879	0
339764	4.18879	0
345437	4.18879	0
339762	4.18879	0
334336	4.18879	0
339882	4.18879	0
345373	4.18879	0
339884	4.18879	0
350986	4.18879	0
339821	4.18879	0
350863	4.18879	0
339700	4.18879	0
339698	4.18879	0
339699	4.18879	0
334146	4.18879	0
328535	4.18879	0
339575	4.18879	0
328720	4.18879	0
328597	4.18879	0
339761	4.18879	0
334269	4.18879	0
328595	4.18879	0
317433	4.18879	0
323105	4.18879	0
317370	4.18879	0
317554	4.18879	0
323165	4.18879	0
312062	4.18879	0
323227	4.18879	0
323472	4.18879	0
328900	4.18879	0
329021	4.18879	0
317798	4.18879	0
317858	4.18879	0
312248	4.18879	0
312185	4.18879	0
306756	4.18879	0
328718	4.18879	0
328658	4.18879	0
334331	4.18879	0
323229	4.18879	0
334390	4.18879	0
328841	4.18879	0
323349	4.18879	0
312436	4.18879	0
312495	4.18879	0
323537	4.18879	0
312313	4.18879	0
301272	4.18879	0
301270	4.18879	0
295660	4.18879	0
312492	4.18879	0
317984	4.18879	0
306820	4.18879	0
317861	4.18879	0
312247	4.18879	0
317800	4.18879	0
306637	4.18879	0
306758	4.18879	0
345552	4.18879	0
340000	4.18879	0
334512	4.18879	0
328899	4.18879	0
328896	4.18879	0
323407	4.18879	0
334448	4.18879	0
340059	4.18879	0
345735	4.18879	0
351284	4.18879	0
345857	4.18879	0
340121	4.18879	0
351100	4.18879	0
345672	4.18879	0
351221	4.18879	0
356774	4.18879	0
362143	4.18879	0
351042	4.18879	0
356715	4.18879	0
362145	4.18879	0
362388	4.18879	0
367817	4.18879	0
367815	4.18879	0
356776	4.18879	0
367753	4.18879	0
356652	4.18879	0
362081	4.18879	0
378916	4.18879	0
373241	4.18879	0
378794	4.18879	0
373311	4.18879	0
367823	4.18879	0
362271	4.18879	0
367945	4.18879	0
384536	4.18879	0
378987	4.18879	0
379108	4.18879	0
373495	4.18879	0
373433	4.18879	0
367942	4.18879	0
362392	4.18879	0
373554	4.18879	0
368063	4.18879	0
379165	4.18879	0
373555	4.18879	0
373737	4.18879	0
362208	4.18879	0
356595	4.18879	0
362268	4.18879	0
367637	4.18879	0
351228	4.18879	0
351165	4.18879	0
362390	4.18879	0
345615	4.18879	0
340064	4.18879	0
340005	4.18879	0
351229	4.18879	0
340249	4.18879	0
345677	4.18879	0
351351	4.18879	0
345741	4.18879	0
334506	4.18879	0
323404	4.18879	0
329017	4.18879	0
328957	4.18879	0
345610	4.18879	0
340061	4.18879	0
339937	4.18879	0
329080	4.18879	0
334569	4.18879	0
329139	4.18879	0
334628	4.18879	0
329262	4.18879	0
318098	4.18879	0
323712	4.18879	0
323589	4.18879	0
340547	4.18879	0
335120	4.18879	0
329446	4.18879	0
334937	4.18879	0
334936	4.18879	0
345976	4.18879	0
334873	4.18879	0
340366	4.18879	0
329141	4.18879	0
340244	4.18879	0
334631	4.18879	0
334690	4.18879	0
329261	4.18879	0
334874	4.18879	0
329263	4.18879	0
340302	4.18879	0
323838	4.18879	0
334879	4.18879	0
334939	4.18879	0
329266	4.18879	0
345921	4.18879	0
345859	4.18879	0
340248	4.18879	0
340430	4.18879	0
329512	4.18879	0
324020	4.18879	0
323898	4.18879	0
318349	4.18879	0
340553	4.18879	0
329390	4.18879	0
340551	4.18879	0
329513	4.18879	0
329689	4.18879	0
340668	4.18879	0
329567	4.18879	0
335180	4.18879	0
335058	4.18879	0
346098	4.18879	0
334995	4.18879	0
335182	4.18879	0
335060	4.18879	0
335123	4.18879	0
323958	4.18879	0
334938	4.18879	0
346040	4.18879	0
340612	4.18879	0
334689	4.18879	0
323648	4.18879	0
323588	4.18879	0
312487	4.18879	0
317915	4.18879	0
317978	4.18879	0
340177	4.18879	0
334687	4.18879	0
340361	4.18879	0
323706	4.18879	0
329196	4.18879	0
329259	4.18879	0
323647	4.18879	0
323641	4.18879	0
318212	4.18879	0
329254	4.18879	0
334743	4.18879	0
329132	4.18879	0
334806	4.18879	0
340295	4.18879	0
340236	4.18879	0
329256	4.18879	0
340420	4.18879	0
340297	4.18879	0
334688	4.18879	0
340299	4.18879	0
279055	4.18879	0
279114	4.18879	0
290278	4.18879	0
284729	4.18879	0
290462	4.18879	0
284789	4.18879	0
295891	4.18879	0
284787	4.18879	0
290157	4.18879	0
284669	4.18879	0
295648	4.18879	0
290161	4.18879	0
290220	4.18879	0
301262	4.18879	0
301384	4.18879	0
307178	4.18879	0
301625	4.18879	0
312728	4.18879	0
301504	4.18879	0
312543	4.18879	0
307115	4.18879	0
318216	4.18879	0
318157	4.18879	0
306872	4.18879	0
306870	4.18879	0
318034	4.18879	0
312299	4.18879	0
306932	4.18879	0
301440	4.18879	0
312604	4.18879	0
312541	4.18879	0
240316	4.18879	0
251356	4.18879	0
251419	4.18879	0
251478	4.18879	0
240380	4.18879	0
251420	4.18879	0
251542	4.18879	0
240257	4.18879	0
251661	4.18879	0
246050	4.18879	0
251663	4.18879	0
257153	4.18879	0
268195	4.18879	0
257094	4.18879	0
274051	4.18879	0
273992	4.18879	0
268378	4.18879	0
279540	4.18879	0
273929	4.18879	0
268318	4.18879	0
273807	4.18879	0
268315	4.18879	0
279354	4.18879	0
279356	4.18879	0
268253	4.18879	0
257213	4.18879	0
262704	4.18879	0
268314	4.18879	0
262641	4.18879	0
279357	4.18879	0
273746	4.18879	0
279360	4.18879	0
290400	4.18879	0
285034	4.18879	0
279421	4.18879	0
290522	4.18879	0
290463	4.18879	0
273750	4.18879	0
262588	4.18879	0
273691	4.18879	0
268323	4.18879	0
279361	4.18879	0
279238	4.18879	0
279301	4.18879	0
268258	4.18879	0
296075	4.18879	0
290584	4.18879	0
301624	4.18879	0
296196	4.18879	0
290461	4.18879	0
284848	4.18879	0
301501	4.18879	0
306990	4.18879	0
307112	4.18879	0
307049	4.18879	0
301563	4.18879	0
307174	4.18879	0
307236	4.18879	0
268309	4.18879	0
279533	4.18879	0
268431	4.18879	0
268372	4.18879	0
273923	4.18879	0
285087	4.18879	0
274049	4.18879	0
268557	4.18879	0
274171	4.18879	0
279659	4.18879	0
290698	4.18879	0
268675	4.18879	0
263247	4.18879	0
274288	4.18879	0
268739	4.18879	0
268801	4.18879	0
268678	4.18879	0
274351	4.18879	0
279843	4.18879	0
263252	4.18879	0
268743	4.18879	0
274354	4.18879	0
263190	4.18879	0
268558	4.18879	0
257517	4.18879	0
268621	4.18879	0
268742	4.18879	0
268744	4.18879	0
263314	4.18879	0
268867	4.18879	0
263377	4.18879	0
252089	4.18879	0
263192	4.18879	0
246414	4.18879	0
257579	4.18879	0
251906	4.18879	0
268686	4.18879	0
268563	4.18879	0
274176	4.18879	0
257462	4.18879	0
263010	4.18879	0
274173	4.18879	0
257581	4.18879	0
290952	4.18879	0
285338	4.18879	0
285280	4.18879	0
274237	4.18879	0
279849	4.18879	0
279909	4.18879	0
268746	4.18879	0
268869	4.18879	0
307111	4.18879	0
312786	4.18879	0
307051	4.18879	0
301379	4.18879	0
307052	4.18879	0
301500	4.18879	0
312479	4.18879	0
301503	4.18879	0
301441	4.18879	0
295888	4.18879	0
284725	4.18879	0
284727	4.18879	0
279297	4.18879	0
301870	4.18879	0
312910	4.18879	0
307300	4.18879	0
301747	4.18879	0
290705	4.18879	0
301745	4.18879	0
301807	4.18879	0
301502	4.18879	0
312666	4.18879	0
307175	4.18879	0
301567	4.18879	0
307117	4.18879	0
307239	4.18879	0
301626	4.18879	0
301743	4.18879	0
312844	4.18879	0
312907	4.18879	0
301622	4.18879	0
318332	4.18879	0
312843	4.18879	0
307230	4.18879	0
312783	4.18879	0
323945	4.18879	0
324066	4.18879	0
324068	4.18879	0
318453	4.18879	0
334984	4.18879	0
335047	4.18879	0
329375	4.18879	0
329134	4.18879	0
323643	4.18879	0
334747	4.18879	0
318215	4.18879	0
323703	4.18879	0
312540	4.18879	0
318151	4.18879	0
334987	4.18879	0
346029	4.18879	0
334867	4.18879	0
334989	4.18879	0
323886	4.18879	0
329378	4.18879	0
329376	4.18879	0
318337	4.18879	0
306507	4.18879	0
306567	4.18879	0
301017	4.18879	0
306690	4.18879	0
306750	4.18879	0
301197	4.18879	0
295587	4.18879	0
301076	4.18879	0
312302	4.18879	0
317854	4.18879	0
312425	4.18879	0
317974	4.18879	0
312361	4.18879	0
329079	4.18879	0
329140	4.18879	0
329077	4.18879	0
317916	4.18879	0
323587	4.18879	0
329199	4.18879	0
323646	4.18879	0
317971	4.18879	0
323524	4.18879	0
329013	4.18879	0
323584	4.18879	0
318094	4.18879	0
318217	4.18879	0
312365	4.18879	0
312363	4.18879	0
317976	4.18879	0
301323	4.18879	0
318040	4.18879	0
312548	4.18879	0
323650	4.18879	0
312672	4.18879	0
312731	4.18879	0
323835	4.18879	0
318221	4.18879	0
323710	4.18879	0
318219	4.18879	0
312547	4.18879	0
307001	4.18879	0
301452	4.18879	0
312554	4.18879	0
312430	4.18879	0
301388	4.18879	0
312551	4.18879	0
301511	4.18879	0
301570	4.18879	0
301629	4.18879	0
296141	4.18879	0
296019	4.18879	0
290527	4.18879	0
295960	4.18879	0
295898	4.18879	0
290469	4.18879	0
301509	4.18879	0
328332	4.18879	0
328269	4.18879	0
322841	4.18879	0
339372	4.18879	0
328391	4.18879	0
317351	4.18879	0
322963	4.18879	0
322839	4.18879	0
333878	4.18879	0
333941	4.18879	0
344981	4.18879	0
328268	4.18879	0
350534	4.18879	0
339432	4.18879	0
344861	4.18879	0
344859	4.18879	0
345349	4.18879	0
339678	4.18879	0
350841	4.18879	0
356329	4.18879	0
345227	4.18879	0
339615	4.18879	0
339738	4.18879	0
334062	4.18879	0
328573	4.18879	0
328636	4.18879	0
334185	4.18879	0
339677	4.18879	0
317472	4.18879	0
323021	4.18879	0
317170	4.18879	0
322843	4.18879	0
311679	4.18879	0
328271	4.18879	0
311559	4.18879	0
311618	4.18879	0
311496	4.18879	0
300516	4.18879	0
328454	4.18879	0
322782	4.18879	0
322905	4.18879	0
306373	4.18879	0
311802	4.18879	0
317414	4.18879	0
317412	4.18879	0
322662	4.18879	0
333703	4.18879	0
328211	4.18879	0
322538	4.18879	0
322539	4.18879	0
327969	4.18879	0
322415	4.18879	0
316928	4.18879	0
322658	4.18879	0
317046	4.18879	0
317044	4.18879	0
317047	4.18879	0
305822	4.18879	0
316925	4.18879	0
322536	4.18879	0
306560	4.18879	0
317784	4.18879	0
317661	4.18879	0
306619	4.18879	0
301069	4.18879	0
295396	4.18879	0
306558	4.18879	0
306499	4.18879	0
300946	4.18879	0
300944	4.18879	0
306435	4.18879	0
295333	4.18879	0
317535	4.18879	0
312047	4.18879	0
317477	4.18879	0
295146	4.18879	0
300757	4.18879	0
295268	4.18879	0
300760	4.18879	0
295211	4.18879	0
295209	4.18879	0
306312	4.18879	0
289719	4.18879	0
311803	4.18879	0
306191	4.18879	0
311740	4.18879	0
311619	4.18879	0
300761	4.18879	0
306253	4.18879	0
300824	4.18879	0
311863	4.18879	0
311928	4.18879	0
317357	4.18879	0
306317	4.18879	0
311869	4.18879	0
317420	4.18879	0
317298	4.18879	0
322909	4.18879	0
328400	4.18879	0
317421	4.18879	0
311871	4.18879	0
311992	4.18879	0
306318	4.18879	0
311995	4.18879	0
306382	4.18879	0
317483	4.18879	0
317363	4.18879	0
328581	4.18879	0
323092	4.18879	0
323090	4.18879	0
317481	4.18879	0
317663	4.18879	0
306501	4.18879	0
311991	4.18879	0
311989	4.18879	0
323336	4.18879	0
328824	4.18879	0
317783	4.18879	0
323211	4.18879	0
334438	4.18879	0
328828	4.18879	0
328826	4.18879	0
334317	4.18879	0
316865	4.18879	0
316988	4.18879	0
322418	4.18879	0
322476	4.18879	0
333396	4.18879	0
327907	4.18879	0
322354	4.18879	0
316744	4.18879	0
311434	4.18879	0
316863	4.18879	0
322596	4.18879	0
311435	4.18879	0
316987	4.18879	0
322598	4.18879	0
311498	4.18879	0
316685	4.18879	0
322295	4.18879	0
311132	4.18879	0
316623	4.18879	0
311258	4.18879	0
311256	4.18879	0
305645	4.18879	0
338886	4.18879	0
338827	4.18879	0
338949	4.18879	0
327725	4.18879	0
322356	4.18879	0
327908	4.18879	0
322235	4.18879	0
327845	4.18879	0
289297	4.18879	0
289418	4.18879	0
294846	4.18879	0
283744	4.18879	0
294905	4.18879	0
289294	4.18879	0
283865	4.18879	0
289353	4.18879	0
300702	4.18879	0
300579	4.18879	0
311743	4.18879	0
295030	4.18879	0
306072	4.18879	0
294970	4.18879	0
300519	4.18879	0
311561	4.18879	0
316870	4.18879	0
305707	4.18879	0
311379	4.18879	0
305766	4.18879	0
300216	4.18879	0
300276	4.18879	0
305705	4.18879	0
289175	4.18879	0
306008	4.18879	0
305887	4.18879	0
317111	4.18879	0
317109	4.18879	0
311501	4.18879	0
305828	4.18879	0
305948	4.18879	0
316929	4.18879	0
272579	4.18879	0
267091	4.18879	0
272701	4.18879	0
261537	4.18879	0
255864	4.18879	0
261417	4.18879	0
