59332	4.18879	0
63482	4.18879	0
59155	4.18879	0
57079	4.18879	0
61166	4.18879	0
57020	4.18879	0
57138	4.18879	0
61226	4.18879	0
59214	4.18879	0
59091	4.18879	0
50795	4.18879	0
48842	4.18879	0
52929	4.18879	0
48783	4.18879	0
52809	4.18879	0
54945	4.18879	0
50736	4.18879	0
54943	4.18879	0
25721	4.18879	0
23709	4.18879	0
27917	4.18879	0
27858	4.18879	0
25903	4.18879	0
27915	4.18879	0
28039	4.18879	0
25843	4.18879	0
23644	4.18879	0
25656	4.18879	0
25719	4.18879	0
27853	4.18879	0
29806	4.18879	0
29868	4.18879	0
27672	4.18879	0
31881	4.18879	0
30234	4.18879	0
28158	4.18879	0
32246	4.18879	0
30356	4.18879	0
36393	4.18879	0
32185	4.18879	0
36456	4.18879	0
31999	4.18879	0
34195	4.18879	0
32123	4.18879	0
36271	4.18879	0
32002	4.18879	0
27976	4.18879	0
32186	4.18879	0
21758	4.18879	0
25844	4.18879	0
23891	4.18879	0
23768	4.18879	0
28038	4.18879	0
27978	4.18879	0
25904	4.18879	0
30174	4.18879	0
23896	4.18879	0
21821	4.18879	0
25908	4.18879	0
23773	4.18879	0
23832	4.18879	0
19623	4.18879	0
19746	4.18879	0
19744	4.18879	0
25850	4.18879	0
27861	4.18879	0
23835	4.18879	0
23653	4.18879	0
23774	4.18879	0
23833	4.18879	0
25969	4.18879	0
30056	4.18879	0
29996	4.18879	0
32132	4.18879	0
27924	4.18879	0
28044	4.18879	0
32194	4.18879	0
36340	4.18879	0
32191	4.18879	0
36281	4.18879	0
44637	4.18879	0
44699	4.18879	0
46651	4.18879	0
46772	4.18879	0
42623	4.18879	0
40673	4.18879	0
44760	4.18879	0
40552	4.18879	0
34329	4.18879	0
34209	4.18879	0
38355	4.18879	0
38479	4.18879	0
40367	4.18879	0
40490	4.18879	0
40369	4.18879	0
46891	4.18879	0
46832	4.18879	0
44695	4.18879	0
42743	4.18879	0
42683	4.18879	0
40670	4.18879	0
42806	4.18879	0
40487	4.18879	0
38350	4.18879	0
42499	4.18879	0
42558	4.18879	0
36397	4.18879	0
40546	4.18879	0
38531	4.18879	0
40668	4.18879	0
40847	4.18879	0
44995	4.18879	0
42862	4.18879	0
40969	4.18879	0
38833	4.18879	0
40845	4.18879	0
38709	4.18879	0
40725	4.18879	0
42677	4.18879	0
40666	4.18879	0
44873	4.18879	0
36579	4.18879	0
38715	4.18879	0
36516	4.18879	0
38407	4.18879	0
40545	4.18879	0
36399	4.18879	0
40483	4.18879	0
46830	4.18879	0
42622	4.18879	0
42559	4.18879	0
40547	4.18879	0
38533	4.18879	0
38535	4.18879	0
42742	4.18879	0
44705	4.18879	0
40617	4.18879	0
40558	4.18879	0
40680	4.18879	0
46964	4.18879	0
42815	4.18879	0
44827	4.18879	0
44768	4.18879	0
42508	4.18879	0
42567	4.18879	0
44643	4.18879	0
38421	4.18879	0
40678	4.18879	0
38541	4.18879	0
40676	4.18879	0
42628	4.18879	0
34333	4.18879	0
32320	4.18879	0
34331	4.18879	0
36528	4.18879	0
38604	4.18879	0
38481	4.18879	0
34396	4.18879	0
40618	4.18879	0
34457	4.18879	0
30308	4.18879	0
30310	4.18879	0
26160	4.18879	0
30368	4.18879	0
30309	4.18879	0
28356	4.18879	0
31900	4.18879	0
33912	4.18879	0
33914	4.18879	0
34034	4.18879	0
38120	4.18879	0
36106	4.18879	0
33911	4.18879	0
38182	4.18879	0
38060	4.18879	0
40256	4.18879	0
42329	4.18879	0
42391	4.18879	0
42389	4.18879	0
40377	4.18879	0
44585	4.18879	0
30189	4.18879	0
32140	4.18879	0
30187	4.18879	0
30065	4.18879	0
36288	4.18879	0
38422	4.18879	0
34274	4.18879	0
34336	4.18879	0
34214	4.18879	0
36290	4.18879	0
38424	4.18879	0
36167	4.18879	0
40499	4.18879	0
42451	4.18879	0
40378	4.18879	0
40436	4.18879	0
34154	4.18879	0
36165	4.18879	0
32018	4.18879	0
32139	4.18879	0
32016	4.18879	0
31895	4.18879	0
33967	4.18879	0
36164	4.18879	0
34211	4.18879	0
34151	4.18879	0
36163	4.18879	0
30002	4.18879	0
32198	4.18879	0
32135	4.18879	0
36406	4.18879	0
32319	4.18879	0
34027	4.18879	0
36162	4.18879	0
36160	4.18879	0
34150	4.18879	0
34208	4.18879	0
38295	4.18879	0
44456	4.18879	0
40368	4.18879	0
42319	4.18879	0
42260	4.18879	0
42442	4.18879	0
40491	4.18879	0
40428	4.18879	0
34203	4.18879	0
34144	4.18879	0
38353	4.18879	0
32069	4.18879	0
29935	4.18879	0
31948	4.18879	0
29933	4.18879	0
29871	4.18879	0
34080	4.18879	0
29993	4.18879	0
27860	4.18879	0
29930	4.18879	0
25781	4.18879	0
30052	4.18879	0
27857	4.18879	0
36101	4.18879	0
34088	4.18879	0
36161	4.18879	0
32013	4.18879	0
31951	4.18879	0
31949	4.18879	0
34146	4.18879	0
36037	4.18879	0
36158	4.18879	0
36159	4.18879	0
34023	4.18879	0
33961	4.18879	0
31947	4.18879	0
31885	4.18879	0
36156	4.18879	0
18951	4.18879	0
14802	4.18879	0
16817	4.18879	0
12791	4.18879	0
16815	4.18879	0
20963	4.18879	0
18887	4.18879	0
19011	4.18879	0
10716	4.18879	0
10594	4.18879	0
6507	4.18879	0
6444	4.18879	0
10717	4.18879	0
10596	4.18879	0
14805	4.18879	0
14742	4.18879	0
23161	4.18879	0
25357	4.18879	0
27309	4.18879	0
23160	4.18879	0
25172	4.18879	0
23220	4.18879	0
23157	4.18879	0
25292	4.18879	0
16996	4.18879	0
21143	4.18879	0
19010	4.18879	0
21267	4.18879	0
14863	4.18879	0
18889	4.18879	0
16880	4.18879	0
16821	4.18879	0
20907	4.18879	0
14685	4.18879	0
12670	4.18879	0
12732	4.18879	0
16881	4.18879	0
21272	4.18879	0
21150	4.18879	0
17063	4.18879	0
17064	4.18879	0
16940	4.18879	0
19012	4.18879	0
21148	4.18879	0
14926	4.18879	0
12796	4.18879	0
14932	4.18879	0
12799	4.18879	0
16885	4.18879	0
17006	4.18879	0
15055	4.18879	0
15053	4.18879	0
19203	4.18879	0
8649	4.18879	0
6634	4.18879	0
10782	4.18879	0
6512	4.18879	0
12918	4.18879	0
8648	4.18879	0
14929	4.18879	0
8699	4.18879	0
8761	4.18879	0
4552	4.18879	0
8640	4.18879	0
8881	4.18879	0
8883	4.18879	0
4673	4.18879	0
12969	4.18879	0
2779	4.18879	0
2659	4.18879	0
2657	4.18879	0
4671	4.18879	0
6683	4.18879	0
8819	4.18879	0
6804	4.18879	0
6685	4.18879	0
4920	4.18879	0
2845	4.18879	0
772	4.18879	0
710	4.18879	0
4799	4.18879	0
2724	4.18879	0
4738	4.18879	0
591	4.18879	0
6871	4.18879	0
8886	4.18879	0
9007	4.18879	0
10958	4.18879	0
6688	4.18879	0
6750	4.18879	0
8822	4.18879	0
10837	4.18879	0
15167	4.18879	0
17242	4.18879	0
19254	4.18879	0
12971	4.18879	0
11019	4.18879	0
13092	4.18879	0
11017	4.18879	0
11022	4.18879	0
11143	4.18879	0
15232	4.18879	0
13034	4.18879	0
10900	4.18879	0
15109	4.18879	0
15047	4.18879	0
12976	4.18879	0
15352	4.18879	0
15475	4.18879	0
13341	4.18879	0
17427	4.18879	0
13523	4.18879	0
13401	4.18879	0
15535	4.18879	0
15538	4.18879	0
17485	4.18879	0
15413	4.18879	0
15290	4.18879	0
17548	4.18879	0
15168	4.18879	0
19316	4.18879	0
17364	4.18879	0
15288	4.18879	0
27565	4.18879	0
27686	4.18879	0
25492	4.18879	0
31774	4.18879	0
27629	4.18879	0
25432	4.18879	0
29640	4.18879	0
23481	4.18879	0
35863	4.18879	0
38059	4.18879	0
31776	4.18879	0
38057	4.18879	0
31837	4.18879	0
29702	4.18879	0
31778	4.18879	0
33790	4.18879	0
32017	4.18879	0
27808	4.18879	0
29821	4.18879	0
31955	4.18879	0
33968	4.18879	0
33905	4.18879	0
29759	4.18879	0
33846	4.18879	0
23536	4.18879	0
23657	4.18879	0
27744	4.18879	0
25548	4.18879	0
25674	4.18879	0
25551	4.18879	0
25672	4.18879	0
21585	4.18879	0
27740	4.18879	0
25668	4.18879	0
21519	4.18879	0
27619	4.18879	0
23718	4.18879	0
21581	4.18879	0
21461	4.18879	0
27683	4.18879	0
25487	4.18879	0
25485	4.18879	0
29634	4.18879	0
25550	4.18879	0
23416	4.18879	0
25488	4.18879	0
29329	4.18879	0
25304	4.18879	0
27376	4.18879	0
31525	4.18879	0
25178	4.18879	0
25300	4.18879	0
25241	4.18879	0
29327	4.18879	0
21338	4.18879	0
23349	4.18879	0
25363	4.18879	0
27439	4.18879	0
29572	4.18879	0
29636	4.18879	0
19261	4.18879	0
15114	4.18879	0
17126	4.18879	0
15112	4.18879	0
21457	4.18879	0
17371	4.18879	0
19385	4.18879	0
19262	4.18879	0
19140	4.18879	0
21337	4.18879	0
23409	4.18879	0
23285	4.18879	0
23407	4.18879	0
23348	4.18879	0
27495	4.18879	0
23283	4.18879	0
27492	4.18879	0
25358	4.18879	0
25235	4.18879	0
27433	4.18879	0
29567	4.18879	0
25480	4.18879	0
29690	4.18879	0
27678	4.18879	0
25543	4.18879	0
25602	4.18879	0
29630	4.18879	0
33841	4.18879	0
33839	4.18879	0
29631	4.18879	0
29753	4.18879	0
8708	4.18879	0
8710	4.18879	0
8587	4.18879	0
14931	4.18879	0
12734	4.18879	0
16945	4.18879	0
14934	4.18879	0
14809	4.18879	0
12861	4.18879	0
16947	4.18879	0
12738	4.18879	0
10847	4.18879	0
21089	4.18879	0
19076	4.18879	0
19017	4.18879	0
23286	4.18879	0
19074	4.18879	0
19197	4.18879	0
14987	4.18879	0
18833	4.18879	0
18954	4.18879	0
20968	4.18879	0
16822	4.18879	0
21153	4.18879	0
21031	4.18879	0
16944	4.18879	0
