55664	4.18879	0
55841	4.18879	0
75777	4.18879	0
72944	4.18879	0
70172	4.18879	0
75834	4.18879	0
75716	4.18879	0
75599	4.18879	0
75718	4.18879	0
69993	4.18879	0
67165	4.18879	0
61502	4.18879	0
70115	4.18879	0
69938	4.18879	0
72827	4.18879	0
72888	4.18879	0
67163	4.18879	0
64451	4.18879	0
70174	4.18879	0
61680	4.18879	0
67286	4.18879	0
70175	4.18879	0
59024	4.18879	0
59022	4.18879	0
56132	4.18879	0
61795	4.18879	0
67519	4.18879	0
67400	4.18879	0
64744	4.18879	0
67212	4.18879	0
72818	4.18879	0
67155	4.18879	0
69868	4.18879	0
70046	4.18879	0
64382	4.18879	0
67331	4.18879	0
67216	4.18879	0
72881	4.18879	0
67159	4.18879	0
69930	4.18879	0
67215	4.18879	0
78368	4.18879	0
72822	4.18879	0
78486	4.18879	0
75534	4.18879	0
75598	4.18879	0
75479	4.18879	0
72647	4.18879	0
75596	4.18879	0
75482	4.18879	0
81144	4.18879	0
72589	4.18879	0
81204	4.18879	0
75654	4.18879	0
69931	4.18879	0
72703	4.18879	0
72761	4.18879	0
81260	4.18879	0
78545	4.18879	0
78426	4.18879	0
75537	4.18879	0
81670	4.18879	0
84619	4.18879	0
76064	4.18879	0
78895	4.18879	0
76005	4.18879	0
73115	4.18879	0
76007	4.18879	0
78719	4.18879	0
75827	4.18879	0
70163	4.18879	0
73112	4.18879	0
70103	4.18879	0
78776	4.18879	0
75884	4.18879	0
73170	4.18879	0
64500	4.18879	0
61610	4.18879	0
58835	4.18879	0
58718	4.18879	0
64503	4.18879	0
61553	4.18879	0
58837	4.18879	0
58898	4.18879	0
67509	4.18879	0
70223	4.18879	0
67392	4.18879	0
70104	4.18879	0
75828	4.18879	0
70165	4.18879	0
70106	4.18879	0
83860	4.18879	0
83862	4.18879	0
78197	4.18879	0
80910	4.18879	0
75426	4.18879	0
75424	4.18879	0
75543	4.18879	0
81147	4.18879	0
86928	4.18879	0
84038	4.18879	0
89643	4.18879	0
86809	4.18879	0
84097	4.18879	0
81145	4.18879	0
84154	4.18879	0
75540	4.18879	0
95485	4.18879	0
89822	4.18879	0
92652	4.18879	0
92712	4.18879	0
86930	4.18879	0
86987	4.18879	0
92651	4.18879	0
95481	4.18879	0
92647	4.18879	0
92707	4.18879	0
89758	4.18879	0
86984	4.18879	0
84035	4.18879	0
87281	4.18879	0
87163	4.18879	0
84389	4.18879	0
87279	4.18879	0
95777	4.18879	0
95719	4.18879	0
90056	4.18879	0
90054	4.18879	0
84333	4.18879	0
81382	4.18879	0
84331	4.18879	0
78728	4.18879	0
86986	4.18879	0
84214	4.18879	0
87104	4.18879	0
81380	4.18879	0
84328	4.18879	0
78663	4.18879	0
78665	4.18879	0
81377	4.18879	0
87102	4.18879	0
84153	4.18879	0
84213	4.18879	0
81497	4.18879	0
75888	4.18879	0
78780	4.18879	0
78662	4.18879	0
78778	4.18879	0
84445	4.18879	0
87159	4.18879	0
81555	4.18879	0
81493	4.18879	0
49878	4.18879	0
47103	4.18879	0
47105	4.18879	0
55600	4.18879	0
55540	4.18879	0
58315	4.18879	0
52948	4.18879	0
52832	4.18879	0
50059	4.18879	0
52887	4.18879	0
55661	4.18879	0
52771	4.18879	0
44331	4.18879	0
47161	4.18879	0
41557	4.18879	0
52942	4.18879	0
55715	4.18879	0
55772	4.18879	0
61319	4.18879	0
52882	4.18879	0
52706	4.18879	0
58429	4.18879	0
52825	4.18879	0
55655	4.18879	0
38782	4.18879	0
38843	4.18879	0
35952	4.18879	0
36009	4.18879	0
38781	4.18879	0
41496	4.18879	0
41673	4.18879	0
41553	4.18879	0
44446	4.18879	0
41674	4.18879	0
41617	4.18879	0
44626	4.18879	0
47456	4.18879	0
53239	4.18879	0
53121	4.18879	0
47513	4.18879	0
44624	4.18879	0
47575	4.18879	0
47514	4.18879	0
47633	4.18879	0
41847	4.18879	0
44621	4.18879	0
44740	4.18879	0
47510	4.18879	0
53115	4.18879	0
53231	4.18879	0
47509	4.18879	0
50279	4.18879	0
47390	4.18879	0
47507	4.18879	0
53053	4.18879	0
41727	4.18879	0
41788	4.18879	0
44677	4.18879	0
44500	4.18879	0
41789	4.18879	0
47512	4.18879	0
44738	4.18879	0
47452	4.18879	0
58720	4.18879	0
61492	4.18879	0
61434	4.18879	0
58600	4.18879	0
55889	4.18879	0
53055	4.18879	0
58778	4.18879	0
56006	4.18879	0
52995	4.18879	0
55767	4.18879	0
58658	4.18879	0
50221	4.18879	0
52874	4.18879	0
58539	4.18879	0
52817	4.18879	0
64505	4.18879	0
61730	4.18879	0
67394	4.18879	0
56126	4.18879	0
59015	4.18879	0
61849	4.18879	0
56123	4.18879	0
53350	4.18879	0
53410	4.18879	0
53232	4.18879	0
55946	4.18879	0
58897	4.18879	0
58894	4.18879	0
67395	4.18879	0
73002	4.18879	0
70167	4.18879	0
67279	4.18879	0
67280	4.18879	0
73003	4.18879	0
67397	4.18879	0
70232	4.18879	0
67276	4.18879	0
61611	4.18879	0
64562	4.18879	0
64560	4.18879	0
70226	4.18879	0
70168	4.18879	0
73119	4.18879	0
44503	4.18879	0
47278	4.18879	0
50049	4.18879	0
53000	4.18879	0
50286	4.18879	0
53178	4.18879	0
38840	4.18879	0
35891	4.18879	0
33176	4.18879	0
38721	4.18879	0
38957	4.18879	0
41791	4.18879	0
38897	4.18879	0
33293	4.18879	0
36123	4.18879	0
33232	4.18879	0
33115	4.18879	0
33233	4.18879	0
27450	4.18879	0
33117	4.18879	0
30462	4.18879	0
27570	4.18879	0
24739	4.18879	0
30345	4.18879	0
44384	4.18879	0
41434	4.18879	0
38662	4.18879	0
35888	4.18879	0
41316	4.18879	0
44267	4.18879	0
32879	4.18879	0
32940	4.18879	0
38545	4.18879	0
32822	4.18879	0
32760	4.18879	0
32820	4.18879	0
32703	4.18879	0
35592	4.18879	0
21670	4.18879	0
18720	4.18879	0
18781	4.18879	0
24383	4.18879	0
24442	4.18879	0
21551	4.18879	0
24323	4.18879	0
18776	4.18879	0
30165	4.18879	0
33057	4.18879	0
33114	4.18879	0
27452	4.18879	0
30047	4.18879	0
32939	4.18879	0
49992	4.18879	0
55658	4.18879	0
61379	4.18879	0
58431	4.18879	0
55656	4.18879	0
55717	4.18879	0
52647	4.18879	0
58312	4.18879	0
49874	4.18879	0
49817	4.18879	0
49700	4.18879	0
55362	4.18879	0
49756	4.18879	0
64331	4.18879	0
67044	4.18879	0
64269	4.18879	0
55774	4.18879	0
58726	4.18879	0
61498	4.18879	0
64091	4.18879	0
64210	4.18879	0
58544	4.18879	0
61261	4.18879	0
61435	4.18879	0
58485	4.18879	0
58664	4.18879	0
52651	4.18879	0
52769	4.18879	0
52649	4.18879	0
52770	4.18879	0
52827	4.18879	0
52590	4.18879	0
46867	4.18879	0
46984	4.18879	0
49760	4.18879	0
49762	4.18879	0
55365	4.18879	0
52474	4.18879	0
35539	4.18879	0
38489	4.18879	0
41261	4.18879	0
35596	4.18879	0
32767	4.18879	0
38432	4.18879	0
35423	4.18879	0
38488	4.18879	0
44033	4.18879	0
38369	4.18879	0
44150	4.18879	0
46925	4.18879	0
44091	4.18879	0
49814	4.18879	0
21660	4.18879	0
21718	4.18879	0
15996	4.18879	0
21779	4.18879	0
18829	4.18879	0
24435	4.18879	0
18772	4.18879	0
21722	4.18879	0
18891	4.18879	0
13287	4.18879	0
16177	4.18879	0
16179	4.18879	0
18950	4.18879	0
16116	4.18879	0
18830	4.18879	0
24554	4.18879	0
24551	4.18879	0
30274	4.18879	0
24608	4.18879	0
30213	4.18879	0
33167	4.18879	0
30215	4.18879	0
27444	4.18879	0
33049	4.18879	0
30155	4.18879	0
27380	4.18879	0
30272	4.18879	0
21717	4.18879	0
18885	4.18879	0
18824	4.18879	0
24490	4.18879	0
18827	4.18879	0
30099	4.18879	0
35823	4.18879	0
30218	4.18879	0
32930	4.18879	0
33046	4.18879	0
35820	4.18879	0
30097	4.18879	0
27384	4.18879	0
32872	4.18879	0
32873	4.18879	0
27268	4.18879	0
27148	4.18879	0
24200	4.18879	0
27150	4.18879	0
29924	4.18879	0
27030	4.18879	0
38651	4.18879	0
35761	4.18879	0
38534	4.18879	0
32927	4.18879	0
38474	4.18879	0
38416	4.18879	0
44139	4.18879	0
41366	4.18879	0
38298	4.18879	0
35406	4.18879	0
35523	4.18879	0
35467	4.18879	0
44079	4.18879	0
41248	4.18879	0
41129	4.18879	0
43962	4.18879	0
18896	4.18879	0
24561	4.18879	0
18898	4.18879	0
21847	4.18879	0
18780	4.18879	0
13176	4.18879	0
18957	4.18879	0
13232	4.18879	0
24560	4.18879	0
24617	4.18879	0
27332	4.18879	0
21610	4.18879	0
27274	4.18879	0
27334	4.18879	0
27157	4.18879	0
32821	4.18879	0
29871	4.18879	0
24206	4.18879	0
27096	4.18879	0
26977	4.18879	0
18716	4.18879	0
21666	4.18879	0
21548	4.18879	0
24441	4.18879	0
21489	4.18879	0
18599	4.18879	0
27036	4.18879	0
35711	4.18879	0
35712	4.18879	0
41552	4.18879	0
44266	4.18879	0
44382	4.18879	0
38660	4.18879	0
38480	4.18879	0
44145	4.18879	0
38541	4.18879	0
38365	4.18879	0
44030	4.18879	0
35593	4.18879	0
38421	4.18879	0
35649	4.18879	0
35531	4.18879	0
41315	4.18879	0
32815	4.18879	0
32876	4.18879	0
29985	4.18879	0
32818	4.18879	0
35528	4.18879	0
41133	4.18879	0
41250	4.18879	0
41310	4.18879	0
35705	4.18879	0
35586	4.18879	0
32756	4.18879	0
29982	4.18879	0
36139	4.18879	0
39032	4.18879	0
38913	4.18879	0
41861	4.18879	0
44691	4.18879	0
44575	4.18879	0
47525	4.18879	0
41977	4.18879	0
44868	4.18879	0
39205	4.18879	0
44752	4.18879	0
47644	4.18879	0
44810	4.18879	0
50592	4.18879	0
41567	4.18879	0
38792	4.18879	0
41684	4.18879	0
44456	4.18879	0
44574	4.18879	0
41685	4.18879	0
47349	4.18879	0
47467	4.18879	0
41682	4.18879	0
44512	4.18879	0
47404	4.18879	0
50176	4.18879	0
50178	4.18879	0
50058	4.18879	0
56022	4.18879	0
61687	4.18879	0
61626	4.18879	0
58797	4.18879	0
55906	4.18879	0
58680	4.18879	0
61569	4.18879	0
61452	4.18879	0
64344	4.18879	0
64462	4.18879	0
61513	4.18879	0
64405	4.18879	0
67176	4.18879	0
72899	4.18879	0
69949	4.18879	0
69947	4.18879	0
50296	4.18879	0
50298	4.18879	0
56021	4.18879	0
53191	4.18879	0
50417	4.18879	0
53071	4.18879	0
55847	4.18879	0
53017	4.18879	0
50124	4.18879	0
55729	4.18879	0
55846	4.18879	0
50181	4.18879	0
55786	4.18879	0
53130	4.18879	0
61864	4.18879	0
64756	4.18879	0
59092	4.18879	0
62041	4.18879	0
59153	4.18879	0
62102	4.18879	0
56439	4.18879	0
56320	4.18879	0
61924	4.18879	0
59090	4.18879	0
67587	4.18879	0
61804	4.18879	0
64577	4.18879	0
67468	4.18879	0
67525	4.18879	0
70125	4.18879	0
67409	4.18879	0
64520	4.18879	0
67232	4.18879	0
64639	4.18879	0
67470	4.18879	0
67353	4.18879	0
64637	4.18879	0
58678	4.18879	0
61512	4.18879	0
53074	4.18879	0
61746	4.18879	0
61628	4.18879	0
56024	4.18879	0
64643	4.18879	0
64704	4.18879	0
67477	4.18879	0
61754	4.18879	0
64763	4.18879	0
67655	4.18879	0
67537	4.18879	0
61874	4.18879	0
61872	4.18879	0
61990	4.18879	0
59159	4.18879	0
59097	4.18879	0
59155	4.18879	0
56383	4.18879	0
56322	4.18879	0
53372	4.18879	0
50597	4.18879	0
50479	4.18879	0
56202	4.18879	0
56205	4.18879	0
61809	4.18879	0
59154	4.18879	0
62044	4.18879	0
64815	4.18879	0
59096	4.18879	0
59214	4.18879	0
64819	4.18879	0
59212	4.18879	0
63989	4.18879	0
58384	4.18879	0
64047	4.18879	0
58265	4.18879	0
55609	4.18879	0
58500	4.18879	0
61214	4.18879	0
52660	4.18879	0
55494	4.18879	0
49830	4.18879	0
52542	4.18879	0
49948	4.18879	0
52722	4.18879	0
47057	4.18879	0
55612	4.18879	0
44401	4.18879	0
47173	4.18879	0
47116	4.18879	0
52896	4.18879	0
47352	4.18879	0
44403	4.18879	0
41628	4.18879	0
50008	4.18879	0
50069	4.18879	0
55732	4.18879	0
50067	4.18879	0
47118	4.18879	0
47177	4.18879	0
41455	4.18879	0
49951	4.18879	0
52963	4.18879	0
50190	4.18879	0
47299	4.18879	0
52961	4.18879	0
50189	4.18879	0
55852	4.18879	0
50246	4.18879	0
55792	4.18879	0
50013	4.18879	0
44407	4.18879	0
47298	4.18879	0
44350	4.18879	0
52847	4.18879	0
47182	4.18879	0
50074	4.18879	0
49897	4.18879	0
44464	4.18879	0
41750	4.18879	0
38860	4.18879	0
41631	4.18879	0
41634	4.18879	0
35911	4.18879	0
41636	4.18879	0
44283	4.18879	0
44285	4.18879	0
41571	4.18879	0
38621	4.18879	0
44465	4.18879	0
41513	4.18879	0
72553	4.18879	0
66831	4.18879	0
66948	4.18879	0
64057	4.18879	0
72613	4.18879	0
72670	4.18879	0
69780	4.18879	0
72730	4.18879	0
81047	4.18879	0
81108	4.18879	0
83822	4.18879	0
78157	4.18879	0
78277	4.18879	0
75504	4.18879	0
75443	4.18879	0
75327	4.18879	0
66770	4.18879	0
69720	4.18879	0
72433	4.18879	0
64055	4.18879	0
69546	4.18879	0
69663	4.18879	0
72376	4.18879	0
66771	4.18879	0
66828	4.18879	0
61104	4.18879	0
66710	4.18879	0
66826	4.18879	0
60926	4.18879	0
63819	4.18879	0
63817	4.18879	0
58214	4.18879	0
61284	4.18879	0
61401	4.18879	0
61282	4.18879	0
67007	4.18879	0
63996	4.18879	0
58332	4.18879	0
61283	4.18879	0
61221	4.18879	0
61047	4.18879	0
63936	4.18879	0
58273	4.18879	0
58212	4.18879	0
58271	4.18879	0
58389	4.18879	0
52608	4.18879	0
52724	4.18879	0
52960	4.18879	0
47297	4.18879	0
50010	4.18879	0
50186	4.18879	0
50070	4.18879	0
55734	4.18879	0
52845	4.18879	0
49952	4.18879	0
58508	4.18879	0
58625	4.18879	0
61396	4.18879	0
52843	4.18879	0
64289	4.18879	0
61397	4.18879	0
64287	4.18879	0
64169	4.18879	0
69535	4.18879	0
72248	4.18879	0
66584	4.18879	0
72306	4.18879	0
66645	4.18879	0
69417	4.18879	0
66528	4.18879	0
63753	4.18879	0
69413	4.18879	0
75136	4.18879	0
72244	4.18879	0
72187	4.18879	0
66524	4.18879	0
66581	4.18879	0
60918	4.18879	0
66700	4.18879	0
66702	4.18879	0
66819	4.18879	0
66759	4.18879	0
61155	4.18879	0
69652	4.18879	0
69654	4.18879	0
69771	4.18879	0
64048	4.18879	0
78147	4.18879	0
75257	4.18879	0
75376	4.18879	0
83812	4.18879	0
72604	4.18879	0
69711	4.18879	0
72661	4.18879	0
75374	4.18879	0
83809	4.18879	0
83867	4.18879	0
78204	4.18879	0
83928	4.18879	0
86697	4.18879	0
83747	4.18879	0
86640	4.18879	0
81035	4.18879	0
80858	4.18879	0
83688	4.18879	0
77966	4.18879	0
83572	4.18879	0
80860	4.18879	0
83631	4.18879	0
83692	4.18879	0
83575	4.18879	0
77905	4.18879	0
77965	4.18879	0
83628	4.18879	0
77847	4.18879	0
80619	4.18879	0
83394	4.18879	0
77730	4.18879	0
69352	4.18879	0
72302	4.18879	0
72304	4.18879	0
77908	4.18879	0
74959	4.18879	0
80741	4.18879	0
57912	4.18879	0
60805	4.18879	0
55198	4.18879	0
55081	4.18879	0
55316	4.18879	0
52425	4.18879	0
55318	4.18879	0
58209	4.18879	0
61040	4.18879	0
61158	4.18879	0
66764	4.18879	0
52544	4.18879	0
58149	4.18879	0
55319	4.18879	0
58208	4.18879	0
69657	4.18879	0
69537	4.18879	0
63874	4.18879	0
63931	4.18879	0
75202	4.18879	0
69597	4.18879	0
72489	4.18879	0
69599	4.18879	0
63877	4.18879	0
63875	4.18879	0
63758	4.18879	0
58269	4.18879	0
60982	4.18879	0
52547	4.18879	0
58499	4.18879	0
61390	4.18879	0
64105	4.18879	0
64162	4.18879	0
69707	4.18879	0
66936	4.18879	0
64102	4.18879	0
61212	4.18879	0
63986	4.18879	0
58323	4.18879	0
63870	4.18879	0
58442	4.18879	0
61276	4.18879	0
58325	4.18879	0
58444	4.18879	0
55554	4.18879	0
61217	4.18879	0
52720	4.18879	0
52543	4.18879	0
55435	4.18879	0
49771	4.18879	0
55788	4.18879	0
55731	4.18879	0
50125	4.18879	0
52840	4.18879	0
49946	4.18879	0
47174	4.18879	0
52897	4.18879	0
47172	4.18879	0
103750	4.18879	0
98026	4.18879	0
103631	4.18879	0
98028	4.18879	0
95135	4.18879	0
92364	4.18879	0
92362	4.18879	0
97969	4.18879	0
103578	4.18879	0
103694	4.18879	0
100923	4.18879	0
97971	4.18879	0
100860	4.18879	0
95257	4.18879	0
92307	4.18879	0
100806	4.18879	0
100687	4.18879	0
97857	4.18879	0
97972	4.18879	0
92189	4.18879	0
94903	4.18879	0
97854	4.18879	0
100626	4.18879	0
92130	4.18879	0
89180	4.18879	0
89241	4.18879	0
86584	4.18879	0
89299	4.18879	0
89476	4.18879	0
86527	4.18879	0
105936	4.18879	0
108829	4.18879	0
106055	4.18879	0
100332	4.18879	0
105993	4.18879	0
105876	4.18879	0
103163	4.18879	0
100211	4.18879	0
94723	4.18879	0
100446	4.18879	0
97673	4.18879	0
100507	4.18879	0
103279	4.18879	0
100389	4.18879	0
106053	4.18879	0
105992	4.18879	0
100686	4.18879	0
97973	4.18879	0
97912	4.18879	0
100567	4.18879	0
100569	4.18879	0
106291	4.18879	0
109003	4.18879	0
108886	4.18879	0
106173	4.18879	0
100449	4.18879	0
97677	4.18879	0
103401	4.18879	0
103340	4.18879	0
100452	4.18879	0
81099	4.18879	0
83873	4.18879	0
86645	4.18879	0
78149	4.18879	0
80983	4.18879	0
80922	4.18879	0
75200	4.18879	0
75318	4.18879	0
81158	4.18879	0
75554	4.18879	0
81278	4.18879	0
78268	4.18879	0
83992	4.18879	0
89654	4.18879	0
83931	4.18879	0
84107	4.18879	0
72657	4.18879	0
69827	4.18879	0
72540	4.18879	0
67052	4.18879	0
78263	4.18879	0
75373	4.18879	0
75492	4.18879	0
72539	4.18879	0
78148	4.18879	0
78266	4.18879	0
80978	4.18879	0
80921	4.18879	0
78029	4.18879	0
92308	4.18879	0
86644	4.18879	0
89478	4.18879	0
89595	4.18879	0
89597	4.18879	0
86823	4.18879	0
86704	4.18879	0
89655	4.18879	0
97974	4.18879	0
92312	4.18879	0
95261	4.18879	0
89538	4.18879	0
98267	4.18879	0
95494	4.18879	0
98327	4.18879	0
103990	4.18879	0
100982	4.18879	0
103933	4.18879	0
103931	4.18879	0
106647	4.18879	0
95200	4.18879	0
98149	4.18879	0
95140	4.18879	0
92486	4.18879	0
95378	4.18879	0
98151	4.18879	0
89656	4.18879	0
98218	4.18879	0
100990	4.18879	0
103824	4.18879	0
98099	4.18879	0
103762	4.18879	0
100932	4.18879	0
103645	4.18879	0
109426	4.18879	0
103881	4.18879	0
103939	4.18879	0
101047	4.18879	0
101108	4.18879	0
106828	4.18879	0
103998	4.18879	0
109721	4.18879	0
106772	4.18879	0
95089	4.18879	0
98040	4.18879	0
97979	4.18879	0
92374	4.18879	0
98158	4.18879	0
95267	4.18879	0
95384	4.18879	0
100929	4.18879	0
89545	4.18879	0
95210	4.18879	0
92379	4.18879	0
92261	4.18879	0
89543	4.18879	0
83881	4.18879	0
92435	4.18879	0
106246	4.18879	0
103356	4.18879	0
100641	4.18879	0
106307	4.18879	0
103531	4.18879	0
97867	4.18879	0
100642	4.18879	0
100818	4.18879	0
103587	4.18879	0
106361	4.18879	0
100638	4.18879	0
103648	4.18879	0
106303	4.18879	0
109017	4.18879	0
109134	4.18879	0
103411	4.18879	0
92260	4.18879	0
97866	4.18879	0
92142	4.18879	0
97864	4.18879	0
89546	4.18879	0
92262	4.18879	0
95092	4.18879	0
86656	4.18879	0
97927	4.18879	0
95096	4.18879	0
92204	4.18879	0
95212	4.18879	0
92439	4.18879	0
95213	4.18879	0
89549	4.18879	0
98105	4.18879	0
109662	4.18879	0
103940	4.18879	0
109544	4.18879	0
109723	4.18879	0
112553	4.18879	0
112672	4.18879	0
106830	4.18879	0
98276	4.18879	0
98278	4.18879	0
92672	4.18879	0
98395	4.18879	0
101286	4.18879	0
98335	4.18879	0
104057	4.18879	0
104060	4.18879	0
98452	4.18879	0
104058	4.18879	0
95622	4.18879	0
98512	4.18879	0
95740	4.18879	0
92789	4.18879	0
92848	4.18879	0
89781	4.18879	0
89900	4.18879	0
89898	4.18879	0
92670	4.18879	0
87124	4.18879	0
84351	4.18879	0
84234	4.18879	0
112431	4.18879	0
118094	4.18879	0
115144	4.18879	0
120868	4.18879	0
109542	4.18879	0
115206	4.18879	0
112255	4.18879	0
109540	4.18879	0
109718	4.18879	0
109835	4.18879	0
106884	4.18879	0
104054	4.18879	0
115322	4.18879	0
115264	4.18879	0
118214	4.18879	0
109722	4.18879	0
106892	4.18879	0
112556	4.18879	0
112673	4.18879	0
109838	4.18879	0
112552	4.18879	0
109781	4.18879	0
115503	4.18879	0
109663	4.18879	0
115326	4.18879	0
115148	4.18879	0
112435	4.18879	0
112374	4.18879	0
109543	4.18879	0
109491	4.18879	0
106599	4.18879	0
106542	4.18879	0
112263	4.18879	0
114978	4.18879	0
115036	4.18879	0
112206	4.18879	0
112086	4.18879	0
103710	4.18879	0
100997	4.18879	0
106659	4.18879	0
106662	4.18879	0
103885	4.18879	0
103945	4.18879	0
109608	4.18879	0
106719	4.18879	0
101231	4.18879	0
98281	4.18879	0
104002	4.18879	0
106832	4.18879	0
103941	4.18879	0
101170	4.18879	0
106775	4.18879	0
100992	4.18879	0
103942	4.18879	0
98217	4.18879	0
106773	4.18879	0
109603	4.18879	0
106654	4.18879	0
103656	4.18879	0
106429	4.18879	0
100706	4.18879	0
103599	4.18879	0
109439	4.18879	0
106489	4.18879	0
106605	4.18879	0
103776	4.18879	0
95100	4.18879	0
97930	4.18879	0
100822	4.18879	0
100704	4.18879	0
100821	4.18879	0
106545	4.18879	0
106426	4.18879	0
103652	4.18879	0
112266	4.18879	0
106603	4.18879	0
109377	4.18879	0
109256	4.18879	0
103591	4.18879	0
106485	4.18879	0
106543	4.18879	0
100879	4.18879	0
103828	4.18879	0
103768	4.18879	0
95389	4.18879	0
100995	4.18879	0
98103	4.18879	0
95273	4.18879	0
120591	4.18879	0
120708	4.18879	0
120589	4.18879	0
126314	4.18879	0
126193	4.18879	0
123304	4.18879	0
120469	4.18879	0
123483	4.18879	0
120650	4.18879	0
117761	4.18879	0
126255	4.18879	0
117762	4.18879	0
117760	4.18879	0
117643	4.18879	0
112037	4.18879	0
109263	4.18879	0
109323	4.18879	0
109206	4.18879	0
112154	4.18879	0
117819	4.18879	0
114926	4.18879	0
117700	4.18879	0
117876	4.18879	0
103777	4.18879	0
100943	4.18879	0
103834	4.18879	0
109322	4.18879	0
103657	4.18879	0
109319	4.18879	0
103540	4.18879	0
112031	4.18879	0
114805	4.18879	0
109142	4.18879	0
112091	4.18879	0
109084	4.18879	0
111915	4.18879	0
106251	4.18879	0
106309	4.18879	0
103300	4.18879	0
106134	4.18879	0
103361	4.18879	0
103418	4.18879	0
100529	4.18879	0
103480	4.18879	0
97758	4.18879	0
97814	4.18879	0
111853	4.18879	0
108963	4.18879	0
114568	4.18879	0
114687	4.18879	0
114746	4.18879	0
120468	4.18879	0
117517	4.18879	0
120352	4.18879	0
117575	4.18879	0
114800	4.18879	0
114683	4.18879	0
111911	4.18879	0
112028	4.18879	0
112030	4.18879	0
109079	4.18879	0
109246	4.18879	0
109304	4.18879	0
106414	4.18879	0
109365	4.18879	0
106533	4.18879	0
106652	4.18879	0
106591	4.18879	0
103700	4.18879	0
112139	4.18879	0
109366	4.18879	0
109248	4.18879	0
106417	4.18879	0
106300	4.18879	0
103526	4.18879	0
120990	4.18879	0
118039	4.18879	0
118041	4.18879	0
123645	4.18879	0
115210	4.18879	0
115091	4.18879	0
117983	4.18879	0
115149	4.18879	0
106478	4.18879	0
109428	4.18879	0
112141	4.18879	0
109367	4.18879	0
120697	4.18879	0
117863	4.18879	0
117745	4.18879	0
112142	4.18879	0
109658	4.18879	0
112432	4.18879	0
106827	4.18879	0
112550	4.18879	0
115145	4.18879	0
115147	4.18879	0
118095	4.18879	0
109602	4.18879	0
106889	4.18879	0
103997	4.18879	0
115267	4.18879	0
112433	4.18879	0
109545	4.18879	0
123878	4.18879	0
126711	4.18879	0
120988	4.18879	0
129482	4.18879	0
132196	4.18879	0
126590	4.18879	0
129483	4.18879	0
123701	4.18879	0
118152	4.18879	0
115438	4.18879	0
115321	4.18879	0
118154	4.18879	0
118216	4.18879	0
118273	4.18879	0
115323	4.18879	0
120928	4.18879	0
94908	4.18879	0
94969	4.18879	0
97859	4.18879	0
97682	4.18879	0
95029	4.18879	0
94911	4.18879	0
100634	4.18879	0
97745	4.18879	0
94793	4.18879	0
94854	4.18879	0
89189	4.18879	0
97803	4.18879	0
94855	4.18879	0
92024	4.18879	0
92082	4.18879	0
86359	4.18879	0
92136	4.18879	0
86473	4.18879	0
89422	4.18879	0
89306	4.18879	0
89424	4.18879	0
86534	4.18879	0
86652	4.18879	0
83759	4.18879	0
95201	4.18879	0
92311	4.18879	0
89539	4.18879	0
97975	4.18879	0
89363	4.18879	0
92194	4.18879	0
95085	4.18879	0
86589	4.18879	0
103701	4.18879	0
106416	4.18879	0
112257	4.18879	0
112199	4.18879	0
115150	4.18879	0
114970	4.18879	0
115026	4.18879	0
109421	4.18879	0
112313	4.18879	0
103641	4.18879	0
109187	4.18879	0
112196	4.18879	0
92192	4.18879	0
97856	4.18879	0
95082	4.18879	0
95084	4.18879	0
103519	4.18879	0
106469	4.18879	0
100748	4.18879	0
100805	4.18879	0
100866	4.18879	0
100809	4.18879	0
98095	4.18879	0
103817	4.18879	0
100751	4.18879	0
100690	4.18879	0
98036	4.18879	0
120567	4.18879	0
123340	4.18879	0
123459	4.18879	0
123456	4.18879	0
120803	4.18879	0
123517	4.18879	0
123578	4.18879	0
117853	4.18879	0
117973	4.18879	0
117855	4.18879	0
117916	4.18879	0
123520	4.18879	0
114905	4.18879	0
114966	4.18879	0
109301	4.18879	0
115023	4.18879	0
112426	4.18879	0
118030	4.18879	0
112308	4.18879	0
115082	4.18879	0
114961	4.18879	0
112190	4.18879	0
109415	4.18879	0
115138	4.18879	0
103692	4.18879	0
106584	4.18879	0
109297	4.18879	0
103867	4.18879	0
106641	4.18879	0
106581	4.18879	0
114848	4.18879	0
114731	4.18879	0
109186	4.18879	0
109184	4.18879	0
111837	4.18879	0
111957	4.18879	0
111839	4.18879	0
106174	4.18879	0
100628	4.18879	0
103521	4.18879	0
103579	4.18879	0
106411	4.18879	0
106413	4.18879	0
109303	4.18879	0
100684	4.18879	0
106349	4.18879	0
103456	4.18879	0
97853	4.18879	0
103399	4.18879	0
97911	4.18879	0
95077	4.18879	0
95138	4.18879	0
100742	4.18879	0
100922	4.18879	0
100802	4.18879	0
100745	4.18879	0
95198	4.18879	0
97675	4.18879	0
92010	4.18879	0
100624	4.18879	0
94841	4.18879	0
91949	4.18879	0
89235	4.18879	0
89237	4.18879	0
100627	4.18879	0
103398	4.18879	0
109063	4.18879	0
97734	4.18879	0
100683	4.18879	0
94961	4.18879	0
108998	4.18879	0
108879	4.18879	0
103333	4.18879	0
103276	4.18879	0
103218	4.18879	0
97554	4.18879	0
103216	4.18879	0
94838	4.18879	0
94781	4.18879	0
89175	4.18879	0
92125	4.18879	0
97612	4.18879	0
94720	4.18879	0
100385	4.18879	0
106228	4.18879	0
111833	4.18879	0
106109	4.18879	0
