1344902	4.18879	0
1345077	4.18879	0
1369014	4.18879	0
1345250	4.18879	0
1392772	4.18879	0
1368660	4.18879	0
1345428	4.18879	0
1320614	4.18879	0
1368133	4.18879	0
1344022	4.18879	0
1320612	4.18879	0
1320263	4.18879	0
1296502	4.18879	0
1296504	4.18879	0
1296678	4.18879	0
1367957	4.18879	0
1344373	4.18879	0
1344019	4.18879	0
1368131	4.18879	0
1367601	4.18879	0
1367954	4.18879	0
1343843	4.18879	0
1344193	4.18879	0
1392593	4.18879	0
1416529	4.18879	0
1392768	4.18879	0
1369185	4.18879	0
1369008	4.18879	0
1345249	4.18879	0
1321840	4.18879	0
1297728	4.18879	0
1369359	4.18879	0
1393293	4.18879	0
1393470	4.18879	0
1416702	4.18879	0
1440288	4.18879	0
1416880	4.18879	0
1464576	4.18879	0
1345074	4.18879	0
1392418	4.18879	0
1344721	4.18879	0
1320963	4.18879	0
1344899	4.18879	0
1344724	4.18879	0
1416003	4.18879	0
1463524	4.18879	0
1439938	4.18879	0
1440117	4.18879	0
1440113	4.18879	0
1439939	4.18879	0
1367952	4.18879	0
1344366	4.18879	0
1367599	4.18879	0
1415296	4.18879	0
1367600	4.18879	0
1391362	4.18879	0
1272911	4.18879	0
1296848	4.18879	0
1296670	4.18879	0
1273263	4.18879	0
1320429	4.18879	0
1320255	4.18879	0
1367774	4.18879	0
1344719	4.18879	0
1297023	4.18879	0
1297201	4.18879	0
1321311	4.18879	0
1368654	4.18879	0
1344895	4.18879	0
1320958	4.18879	0
1368301	4.18879	0
1415822	4.18879	0
1368479	4.18879	0
1416175	4.18879	0
1392590	4.18879	0
1368829	4.18879	0
1416524	4.18879	0
1416173	4.18879	0
1272735	4.18879	0
1296318	4.18879	0
1296493	4.18879	0
1248973	4.18879	0
1296494	4.18879	0
1344013	4.18879	0
1367775	4.18879	0
1343662	4.18879	0
1272559	4.18879	0
1248621	4.18879	0
1272733	4.18879	0
1272206	4.18879	0
1248448	4.18879	0
1225040	4.18879	0
1224862	4.18879	0
1200928	4.18879	0
1296312	4.18879	0
1296314	4.18879	0
1296665	4.18879	0
1343832	4.18879	0
1320250	4.18879	0
1320427	4.18879	0
1296492	4.18879	0
1320076	4.18879	0
1343130	4.18879	0
1343483	4.18879	0
1366891	4.18879	0
1343658	4.18879	0
1295787	4.18879	0
1319549	4.18879	0
1272204	4.18879	0
1910527	4.18879	0
1886769	4.18879	0
1862832	4.18879	0
1863184	4.18879	0
1863005	4.18879	0
1863007	4.18879	0
1791902	4.18879	0
1815838	4.18879	0
1792080	4.18879	0
1815664	4.18879	0
1791552	4.18879	0
1815487	4.18879	0
1863540	4.18879	0
1863365	4.18879	0
1863187	4.18879	0
1911061	4.18879	0
1839431	4.18879	0
1815846	4.18879	0
1863366	4.18879	0
1815493	4.18879	0
1910529	4.18879	0
1863010	4.18879	0
1887122	4.18879	0
1815666	4.18879	0
1863188	4.18879	0
1720097	4.18879	0
1767793	4.18879	0
1767441	4.18879	0
1767615	4.18879	0
1767789	4.18879	0
1743855	4.18879	0
1743502	4.18879	0
1767612	4.18879	0
1720267	4.18879	0
1720094	4.18879	0
1720445	4.18879	0
1696334	4.18879	0
1696508	4.18879	0
1720100	4.18879	0
1767619	4.18879	0
1744036	4.18879	0
1767268	4.18879	0
1767794	4.18879	0
1791556	4.18879	0
1814962	4.18879	0
1696338	4.18879	0
1720096	4.18879	0
1696160	4.18879	0
1743505	4.18879	0
1696516	4.18879	0
1720098	4.18879	0
1672579	4.18879	0
1672930	4.18879	0
1814603	4.18879	0
1814252	4.18879	0
1790845	4.18879	0
1743148	4.18879	0
1838010	4.18879	0
1862122	4.18879	0
1861772	4.18879	0
1814428	4.18879	0
1767437	4.18879	0
1767086	4.18879	0
1743679	4.18879	0
1743325	4.18879	0
1814782	4.18879	0
1838366	4.18879	0
1790669	4.18879	0
1790848	4.18879	0
1695274	4.18879	0
1718857	4.18879	0
1718683	4.18879	0
1742618	4.18879	0
1742969	4.18879	0
1719207	4.18879	0
1695272	4.18879	0
1695626	4.18879	0
1742793	4.18879	0
1766378	4.18879	0
1790314	4.18879	0
1742795	4.18879	0
1790492	4.18879	0
1814074	4.18879	0
1790666	4.18879	0
1838012	4.18879	0
1767436	4.18879	0
1791019	4.18879	0
1791371	4.18879	0
1743850	4.18879	0
1767784	4.18879	0
1767609	4.18879	0
1719913	4.18879	0
1838535	4.18879	0
1814951	4.18879	0
1790840	4.18879	0
1838361	4.18879	0
1838713	4.18879	0
1791192	4.18879	0
1815303	4.18879	0
1815130	4.18879	0
1862475	4.18879	0
1815131	4.18879	0
1814779	4.18879	0
1839418	4.18879	0
1839241	4.18879	0
1863357	4.18879	0
1815837	4.18879	0
1839419	4.18879	0
1886590	4.18879	0
1910348	4.18879	0
1910526	4.18879	0
1742096	4.18879	0
1694575	4.18879	0
1694753	4.18879	0
1718688	4.18879	0
1742627	4.18879	0
1742802	4.18879	0
1695106	4.18879	0
1718514	4.18879	0
1719043	4.18879	0
1742805	4.18879	0
1742978	4.18879	0
1695285	4.18879	0
1694933	4.18879	0
1671349	4.18879	0
1695281	4.18879	0
1719216	4.18879	0
1766562	4.18879	0
1766561	4.18879	0
1814257	4.18879	0
1766914	4.18879	0
1766912	4.18879	0
1813903	4.18879	0
1837840	4.18879	0
1790144	4.18879	0
1790495	4.18879	0
1814431	4.18879	0
1838192	4.18879	0
1838014	4.18879	0
1838542	4.18879	0
1767093	4.18879	0
1743156	4.18879	0
1719749	4.18879	0
1742982	4.18879	0
1719398	4.18879	0
1743336	4.18879	0
1766919	4.18879	0
1695463	4.18879	0
1790328	4.18879	0
1814263	4.18879	0
1790681	4.18879	0
1837848	4.18879	0
1790677	4.18879	0
1790679	4.18879	0
1838374	4.18879	0
1861959	4.18879	0
1861781	4.18879	0
1837846	4.18879	0
1909303	4.18879	0
1909830	4.18879	0
1885893	4.18879	0
1933237	4.18879	0
1933415	4.18879	0
1814438	4.18879	0
1838372	4.18879	0
1838021	4.18879	0
1814435	4.18879	0
1838194	4.18879	0
1862130	4.18879	0
1861956	4.18879	0
1838547	4.18879	0
1980941	4.18879	0
2004526	4.18879	0
2028284	4.18879	0
1956830	4.18879	0
1957002	4.18879	0
1956828	4.18879	0
1980764	4.18879	0
1980586	4.18879	0
1956650	4.18879	0
1933065	4.18879	0
1956472	4.18879	0
1956123	4.18879	0
1956121	4.18879	0
1932714	4.18879	0
1980234	4.18879	0
2052040	4.18879	0
2028282	4.18879	0
2004520	4.18879	0
2027928	4.18879	0
2004697	4.18879	0
1980935	4.18879	0
2005047	4.18879	0
2004518	4.18879	0
1933591	4.18879	0
1933240	4.18879	0
1956999	4.18879	0
1957353	4.18879	0
1957349	4.18879	0
1933413	4.18879	0
1933239	4.18879	0
1886069	4.18879	0
1838548	4.18879	0
1838371	4.18879	0
1861958	4.18879	0
1862131	4.18879	0
1861778	4.18879	0
1885890	4.18879	0
1909475	4.18879	0
1886246	4.18879	0
1862485	4.18879	0
1838902	4.18879	0
1910181	4.18879	0
1814965	4.18879	0
1838726	4.18879	0
1814967	4.18879	0
1814614	4.18879	0
1861780	4.18879	0
1861429	4.18879	0
1885187	4.18879	0
1813909	4.18879	0
1861782	4.18879	0
1909478	4.18879	0
1909125	4.18879	0
1909476	4.18879	0
1956822	4.18879	0
1956645	4.18879	0
1980757	4.18879	0
2004166	4.18879	0
1933062	4.18879	0
1909128	4.18879	0
1932710	4.18879	0
1956824	4.18879	0
1577541	4.18879	0
1601478	4.18879	0
1601124	4.18879	0
1625236	4.18879	0
1672755	4.18879	0
1649172	4.18879	0
1625411	4.18879	0
1648997	4.18879	0
1719573	4.18879	0
1719925	4.18879	0
1672228	4.18879	0
1719571	4.18879	0
1672230	4.18879	0
1624885	4.18879	0
1648823	4.18879	0
1696165	4.18879	0
1625063	4.18879	0
1577719	4.18879	0
1601305	4.18879	0
1625416	4.18879	0
1648649	4.18879	0
1625064	4.18879	0
1648647	4.18879	0
1696344	4.18879	0
1577720	4.18879	0
1577368	4.18879	0
1553961	4.18879	0
1577542	4.18879	0
1553608	4.18879	0
1553610	4.18879	0
1505736	4.18879	0
1506265	4.18879	0
1695995	4.18879	0
1672587	4.18879	0
1720108	4.18879	0
1695994	4.18879	0
1696347	4.18879	0
1743867	4.18879	0
1744220	4.18879	0
1696698	4.18879	0
1743517	4.18879	0
1695998	4.18879	0
1696172	4.18879	0
1695819	4.18879	0
1719758	4.18879	0
1743343	4.18879	0
1719406	4.18879	0
1767278	4.18879	0
1648474	4.18879	0
1648472	4.18879	0
1671882	4.18879	0
1624538	4.18879	0
1696171	4.18879	0
1672234	4.18879	0
1696346	4.18879	0
1648297	4.18879	0
1647946	4.18879	0
1624363	4.18879	0
1647944	4.18879	0
1647945	4.18879	0
1647943	4.18879	0
1624008	4.18879	0
1671352	4.18879	0
1672766	4.18879	0
1649357	4.18879	0
1649183	4.18879	0
1696702	4.18879	0
1624895	4.18879	0
1672416	4.18879	0
1649007	4.18879	0
1648654	4.18879	0
1696351	4.18879	0
1720288	4.18879	0
1696177	4.18879	0
1672769	4.18879	0
1767457	4.18879	0
1743871	4.18879	0
1719937	4.18879	0
1600964	4.18879	0
1600962	4.18879	0
1648307	4.18879	0
1600611	4.18879	0
1624900	4.18879	0
1648659	4.18879	0
1601139	4.18879	0
1649011	4.18879	0
1624545	4.18879	0
1624543	4.18879	0
1576848	4.18879	0
1600255	4.18879	0
1648480	4.18879	0
1624721	4.18879	0
1625420	4.18879	0
1577724	4.18879	0
1601308	4.18879	0
1601835	4.18879	0
1577721	4.18879	0
1601482	4.18879	0
1554138	4.18879	0
1506621	4.18879	0
1506972	4.18879	0
1483214	4.18879	0
1530380	4.18879	0
1577902	4.18879	0
1578076	4.18879	0
1530557	4.18879	0
1554139	4.18879	0
1530209	4.18879	0
1553792	4.18879	0
1530207	4.18879	0
1554320	4.18879	0
1530035	4.18879	0
1554146	4.18879	0
1577732	4.18879	0
1577553	4.18879	0
1601661	4.18879	0
1602014	4.18879	0
1625599	4.18879	0
1578080	4.18879	0
1554495	4.18879	0
1554672	4.18879	0
1530559	4.18879	0
1863900	4.18879	0
1887659	4.18879	0
1863547	4.18879	0
1864076	4.18879	0
1864251	4.18879	0
1816729	4.18879	0
1840138	4.18879	0
1839782	4.18879	0
1863367	4.18879	0
1863544	4.18879	0
1911063	4.18879	0
1887656	4.18879	0
1863721	4.18879	0
1911417	4.18879	0
1840136	4.18879	0
1768683	4.18879	0
1745100	4.18879	0
1721339	4.18879	0
1673642	4.18879	0
1744921	4.18879	0
1768856	4.18879	0
1816378	4.18879	0
1792439	4.18879	0
1768682	4.18879	0
1792619	4.18879	0
1792793	4.18879	0
1792624	4.18879	0
1840145	4.18879	0
1816206	4.18879	0
1816208	4.18879	0
1839614	4.18879	0
1768511	4.18879	0
1864256	4.18879	0
1864081	4.18879	0
1863904	4.18879	0
1840850	4.18879	0
1817089	4.18879	0
1792978	4.18879	0
1864608	4.18879	0
1673821	4.18879	0
1697406	4.18879	0
1721341	4.18879	0
1720988	4.18879	0
1721168	4.18879	0
1697231	4.18879	0
1744926	4.18879	0
1744752	4.18879	0
1792270	4.18879	0
1768335	4.18879	0
1792093	4.18879	0
1816030	4.18879	0
1933418	4.18879	0
1933769	4.18879	0
1909657	4.18879	0
1886074	4.18879	0
1885547	4.18879	0
1885899	4.18879	0
1909482	4.18879	0
1838202	4.18879	0
1981115	4.18879	0
2028283	4.18879	0
2028636	4.18879	0
1933419	4.18879	0
1957004	4.18879	0
1956826	4.18879	0
1957355	4.18879	0
1886428	4.18879	0
1910187	4.18879	0
1910540	4.18879	0
1862491	4.18879	0
1838733	4.18879	0
1838910	4.18879	0
1886605	4.18879	0
1839261	4.18879	0
1886424	4.18879	0
1862489	4.18879	0
1862487	4.18879	0
1886073	4.18879	0
1814970	4.18879	0
1862667	4.18879	0
1862665	4.18879	0
1839082	4.18879	0
1815322	4.18879	0
1815497	4.18879	0
1839434	4.18879	0
1744216	4.18879	0
1791561	4.18879	0
1767625	4.18879	0
1744393	4.18879	0
1744746	4.18879	0
1697050	4.18879	0
1720984	4.18879	0
1720632	4.18879	0
1744215	4.18879	0
1768152	4.18879	0
1720280	4.18879	0
1910364	4.18879	0
1886779	4.18879	0
1863021	4.18879	0
1887132	4.18879	0
1862845	4.18879	0
1815325	4.18879	0
1863023	4.18879	0
1839258	4.18879	0
1839083	4.18879	0
1815675	4.18879	0
1791563	4.18879	0
1791388	4.18879	0
1791565	4.18879	0
1697762	4.18879	0
1650067	4.18879	0
1650241	4.18879	0
1673651	4.18879	0
1673999	4.18879	0
1626303	4.18879	0
1626129	4.18879	0
1698117	4.18879	0
1697939	4.18879	0
1650595	4.18879	0
1674005	4.18879	0
1674531	4.18879	0
1650420	4.18879	0
1627010	4.18879	0
1603252	4.18879	0
1674359	4.18879	0
1626663	4.18879	0
1650246	4.18879	0
1626312	4.18879	0
1603078	4.18879	0
1579143	4.18879	0
1626840	4.18879	0
1603431	4.18879	0
1578965	4.18879	0
1578967	4.18879	0
1555557	4.18879	0
1555030	4.18879	0
1578964	4.18879	0
1579138	4.18879	0
1579316	4.18879	0
1531795	4.18879	0
1603955	4.18879	0
1580193	4.18879	0
1651474	4.18879	0
1675411	4.18879	0
1628067	4.18879	0
1675585	4.18879	0
1556082	4.18879	0
1579844	4.18879	0
1580017	4.18879	0
1627366	4.18879	0
1650952	4.18879	0
1722932	4.18879	0
1722757	4.18879	0
1675236	4.18879	0
1651479	4.18879	0
1531618	4.18879	0
1531970	4.18879	0
1555553	4.18879	0
1531968	4.18879	0
1579135	4.18879	0
1555377	4.18879	0
1531439	4.18879	0
1602720	4.18879	0
1532321	4.18879	0
1508386	4.18879	0
1508208	4.18879	0
1508210	4.18879	0
1460692	4.18879	0
1532323	4.18879	0
1508036	4.18879	0
1531443	4.18879	0
1555555	4.18879	0
1484099	4.18879	0
1555556	4.18879	0
1531798	4.18879	0
1579141	4.18879	0
1459991	4.18879	0
1460166	4.18879	0
1483574	4.18879	0
1531271	4.18879	0
1507862	4.18879	0
1531621	4.18879	0
1555207	4.18879	0
1531269	4.18879	0
1530915	4.18879	0
1507505	4.18879	0
1507507	4.18879	0
1483393	4.18879	0
1483392	4.18879	0
1459985	4.18879	0
1436048	4.18879	0
1483920	4.18879	0
1436226	4.18879	0
1436400	4.18879	0
1412818	4.18879	0
1483921	4.18879	0
1484273	4.18879	0
1436576	4.18879	0
1484271	4.18879	0
1436929	4.18879	0
1412815	4.18879	0
1365295	4.18879	0
1389232	4.18879	0
1388703	4.18879	0
1412816	4.18879	0
1412994	4.18879	0
1436752	4.18879	0
1460337	4.18879	0
1412987	4.18879	0
1412813	4.18879	0
1413165	4.18879	0
1365644	4.18879	0
1365118	4.18879	0
1365292	4.18879	0
1341534	4.18879	0
1389230	4.18879	0
1604125	4.18879	0
1556604	4.18879	0
1580013	4.18879	0
1603951	4.18879	0
1604300	4.18879	0
1628763	4.18879	0
1652171	4.18879	0
1628413	4.18879	0
1628058	4.18879	0
1628236	4.18879	0
1675579	4.18879	0
1627884	4.18879	0
1652347	4.18879	0
1675754	4.18879	0
1628235	4.18879	0
1628233	4.18879	0
1651817	4.18879	0
1675403	4.18879	0
1698985	4.18879	0
1699865	4.18879	0
1723800	4.18879	0
1700217	4.18879	0
1699864	4.18879	0
1652167	4.18879	0
1699512	4.18879	0
1508903	4.18879	0
1485318	4.18879	0
1532313	4.18879	0
1532135	4.18879	0
1556603	4.18879	0
1508906	4.18879	0
1556778	4.18879	0
1533368	4.18879	0
1556777	4.18879	0
1533016	4.18879	0
1556599	4.18879	0
1556598	4.18879	0
1580359	4.18879	0
1533015	4.18879	0
1556601	4.18879	0
1556950	4.18879	0
1580532	4.18879	0
1532837	4.18879	0
1533188	4.18879	0
1604467	4.18879	0
1580885	4.18879	0
1652165	4.18879	0
1628580	4.18879	0
1651815	4.18879	0
1628053	4.18879	0
1604471	4.18879	0
1675750	4.18879	0
1769394	4.18879	0
1793329	4.18879	0
1722400	4.18879	0
1769569	4.18879	0
1769742	4.18879	0
1675056	4.18879	0
1698287	4.18879	0
1722221	4.18879	0
1651115	4.18879	0
1674522	4.18879	0
1674701	4.18879	0
1603597	4.18879	0
1603073	4.18879	0
1627008	4.18879	0
1673998	4.18879	0
1626655	4.18879	0
1533024	4.18879	0
1580368	4.18879	0
1580542	4.18879	0
1580189	4.18879	0
1532493	4.18879	0
1557133	4.18879	0
1628063	4.18879	0
1651472	4.18879	0
1675583	4.18879	0
1627710	4.18879	0
1651470	4.18879	0
1698815	4.18879	0
1579483	4.18879	0
1603598	4.18879	0
1651294	4.18879	0
1580014	4.18879	0
1794032	4.18879	0
1794033	4.18879	0
1746512	4.18879	0
1746865	4.18879	0
1770626	4.18879	0
1794561	4.18879	0
1770978	4.18879	0
1794387	4.18879	0
1794559	4.18879	0
1770446	4.18879	0
1770797	4.18879	0
1747039	4.18879	0
1794910	4.18879	0
1770974	4.18879	0
1747566	4.18879	0
1794912	4.18879	0
1699164	4.18879	0
1722749	4.18879	0
1628061	4.18879	0
1603948	4.18879	0
1651646	4.18879	0
1722926	4.18879	0
1746685	4.18879	0
1723277	4.18879	0
1746861	4.18879	0
1723453	4.18879	0
1699518	4.18879	0
1888366	4.18879	0
1841021	4.18879	0
1888716	4.18879	0
1865133	4.18879	0
1888189	4.18879	0
1864253	4.18879	0
1864606	4.18879	0
1865311	4.18879	0
1888893	4.18879	0
1888718	4.18879	0
1841197	4.18879	0
1889073	4.18879	0
1889247	4.18879	0
1936416	4.18879	0
1841553	4.18879	0
1794208	4.18879	0
1818145	4.18879	0
1793857	4.18879	0
1817266	4.18879	0
1793859	4.18879	0
1841554	4.18879	0
1842079	4.18879	0
1794383	4.18879	0
1841728	4.18879	0
1794560	4.18879	0
1841726	4.18879	0
1817791	4.18879	0
1817789	4.18879	0
1770263	4.18879	0
1794197	4.18879	0
1817783	4.18879	0
1746501	4.18879	0
1817254	4.18879	0
1793847	4.18879	0
1841366	4.18879	0
1723447	4.18879	0
1770967	4.18879	0
1746855	4.18879	0
1770789	4.18879	0
1794374	4.18879	0
1817959	4.18879	0
1818312	4.18879	0
1770440	4.18879	0
1698629	4.18879	0
1698981	4.18879	0
1769911	4.18879	0
1769909	4.18879	0
1722567	4.18879	0
1769734	4.18879	0
1793143	4.18879	0
1769381	4.18879	0
1745797	4.18879	0
1793140	4.18879	0
1793493	4.18879	0
1817082	4.18879	0
1769385	4.18879	0
1816904	4.18879	0
1769737	4.18879	0
1793495	4.18879	0
1746151	4.18879	0
1864953	4.18879	0
1817610	4.18879	0
1864778	4.18879	0
1864424	4.18879	0
1864775	4.18879	0
1888362	4.18879	0
1865484	4.18879	0
1841549	4.18879	0
1865307	4.18879	0
1793675	4.18879	0
1841195	4.18879	0
1817260	4.18879	0
1841373	4.18879	0
1816909	4.18879	0
1840670	4.18879	0
1746158	4.18879	0
1769566	4.18879	0
1793500	4.18879	0
1934649	4.18879	0
1982168	4.18879	0
1981993	4.18879	0
1934647	4.18879	0
2053626	4.18879	0
2006280	4.18879	0
2005930	4.18879	0
2005928	4.18879	0
1982348	4.18879	0
2005756	4.18879	0
2029869	4.18879	0
2029867	4.18879	0
2006282	4.18879	0
2054155	4.18879	0
2030220	4.18879	0
2053802	4.18879	0
1959292	4.18879	0
1959294	4.18879	0
1983229	4.18879	0
2006638	4.18879	0
2030575	4.18879	0
2030223	4.18879	0
2030397	4.18879	0
1983055	4.18879	0
2006462	4.18879	0
2006464	4.18879	0
1982527	4.18879	0
2029870	4.18879	0
2006109	4.18879	0
2005757	4.18879	0
2029518	4.18879	0
1982351	4.18879	0
1839611	4.18879	0
1887308	4.18879	0
1887130	4.18879	0
1863724	4.18879	0
1839613	4.18879	0
1863725	4.18879	0
1863550	4.18879	0
1816381	4.18879	0
1934824	4.18879	0
1935002	4.18879	0
1911066	4.18879	0
1887833	4.18879	0
1863897	4.18879	0
1887658	4.18879	0
1888011	4.18879	0
1887662	4.18879	0
1887487	4.18879	0
1864079	4.18879	0
1911599	4.18879	0
1888014	4.18879	0
1911421	4.18879	0
1911948	4.18879	0
1792449	4.18879	0
1863728	4.18879	0
1863551	4.18879	0
1887136	4.18879	0
1863903	4.18879	0
1959474	4.18879	0
1959298	4.18879	0
1911954	4.18879	0
1935361	4.18879	0
1958945	4.18879	0
1911250	4.18879	0
1935008	4.18879	0
1959825	4.18879	0
1959647	4.18879	0
1983759	4.18879	0
1983409	4.18879	0
1912306	4.18879	0
1935714	4.18879	0
1911952	4.18879	0
1959299	4.18879	0
1983411	4.18879	0
2006994	4.18879	0
2006644	4.18879	0
2030580	4.18879	0
1982885	4.18879	0
2054165	4.18879	0
2007173	4.18879	0
1959830	4.18879	0
1935894	4.18879	0
1983416	4.18879	0
1959828	4.18879	0
2007172	4.18879	0
1983590	4.18879	0
1935893	4.18879	0
1865137	4.18879	0
1817441	4.18879	0
1841199	4.18879	0
1817792	4.18879	0
1817267	4.18879	0
1841379	4.18879	0
1816913	4.18879	0
1841025	4.18879	0
1745634	4.18879	0
1793330	4.18879	0
1769219	4.18879	0
1769572	4.18879	0
1911425	4.18879	0
1863730	4.18879	0
1887842	4.18879	0
1887839	4.18879	0
1911424	4.18879	0
1840320	4.18879	0
1840849	4.18879	0
1864257	4.18879	0
1250886	4.18879	0
1298404	4.18879	0
1274292	4.18879	0
1298406	4.18879	0
1297877	4.18879	0
1321988	4.18879	0
1274293	4.18879	0
1321635	4.18879	0
1203541	4.18879	0
1227302	4.18879	0
1227653	4.18879	0
1203715	4.18879	0
1227127	4.18879	0
1227126	4.18879	0
1274470	4.18879	0
1226949	4.18879	0
1203195	4.18879	0
1226779	4.18879	0
1179259	4.18879	0
1202668	4.18879	0
1226603	4.18879	0
1250361	4.18879	0
1226953	4.18879	0
1203016	4.18879	0
1274295	4.18879	0
1298057	4.18879	0
1298232	4.18879	0
1250537	4.18879	0
1203015	4.18879	0
1226598	4.18879	0
1250534	4.18879	0
1273943	4.18879	0
1345927	4.18879	0
1393270	4.18879	0
1346102	4.18879	0
1345574	4.18879	0
1321462	4.18879	0
1368982	4.18879	0
1345397	4.18879	0
1345575	4.18879	0
1274998	4.18879	0
1251063	4.18879	0
1298759	4.18879	0
1321991	4.18879	0
1298408	4.18879	0
1321993	4.18879	0
1346103	4.18879	0
1417030	4.18879	0
1417207	4.18879	0
1440615	4.18879	0
1369512	4.18879	0
1440613	4.18879	0
1440964	4.18879	0
1416851	4.18879	0
1441143	4.18879	0
1393623	4.18879	0
1417561	4.18879	0
1465254	4.18879	0
1417559	4.18879	0
1465256	4.18879	0
1441670	4.18879	0
1227123	4.18879	0
1250881	4.18879	0
1274467	4.18879	0
1298579	4.18879	0
1298578	4.18879	0
1251234	4.18879	0
1322514	4.18879	0
1298752	4.18879	0
1298223	4.18879	0
1274815	4.18879	0
1322336	4.18879	0
1298577	4.18879	0
1322863	4.18879	0
1322510	4.18879	0
1275166	4.18879	0
1298749	4.18879	0
1346799	4.18879	0
1322864	4.18879	0
1346622	4.18879	0
1346271	4.18879	0
1370382	4.18879	0
1394494	4.18879	0
1346973	4.18879	0
1370912	4.18879	0
1323393	4.18879	0
1346801	4.18879	0
1323391	4.18879	0
1321458	4.18879	0
1345393	4.18879	0
1297697	4.18879	0
1298049	4.18879	0
1321459	4.18879	0
1321106	4.18879	0
1297348	4.18879	0
1273938	4.18879	0
1250175	4.18879	0
1273583	4.18879	0
1297695	4.18879	0
1226064	4.18879	0
1250529	4.18879	0
1274288	4.18879	0
1226767	4.18879	0
1273937	4.18879	0
1345742	4.18879	0
1298399	4.18879	0
1346094	4.18879	0
1345744	4.18879	0
1297871	4.18879	0
1274464	4.18879	0
1274462	4.18879	0
1369500	4.18879	0
1393086	4.18879	0
1417020	4.18879	0
1416671	4.18879	0
1369328	4.18879	0
1345215	4.18879	0
1157957	4.18879	0
1157956	4.18879	0
1157605	4.18879	0
1181719	4.18879	0
1158312	4.18879	0
1157958	4.18879	0
1134550	4.18879	0
1205655	4.18879	0
1182071	4.18879	0
1158488	4.18879	0
1158137	4.18879	0
1182250	4.18879	0
1253001	4.18879	0
1205480	4.18879	0
1229592	4.18879	0
1229594	4.18879	0
1133845	4.18879	0
1181364	4.18879	0
1133843	4.18879	0
1181715	4.18879	0
1110614	4.18879	0
1110437	4.18879	0
1134372	4.18879	0
1157781	4.18879	0
1229058	4.18879	0
1205473	4.18879	0
1205121	4.18879	0
1181538	4.18879	0
1205475	4.18879	0
1205123	4.18879	0
1181541	4.18879	0
1252996	4.18879	0
1228182	4.18879	0
1180663	4.18879	0
1228008	4.18879	0
1228361	4.18879	0
1251591	4.18879	0
1275527	4.18879	0
1251944	4.18879	0
1275529	4.18879	0
1133145	4.18879	0
1157080	4.18879	0
1156729	4.18879	0
1204425	4.18879	0
1133319	4.18879	0
1157079	4.18879	0
1156726	4.18879	0
1180838	4.18879	0
1180835	4.18879	0
1204772	4.18879	0
1204421	4.18879	0
1181010	4.18879	0
1157602	4.18879	0
1181009	4.18879	0
1157251	4.18879	0
1204946	4.18879	0
1157078	4.18879	0
1156725	4.18879	0
1204422	4.18879	0
1109205	4.18879	0
1109557	4.18879	0
1133493	4.18879	0
1109731	4.18879	0
1109734	4.18879	0
1180133	4.18879	0
1156547	4.18879	0
1204244	4.18879	0
1179955	4.18879	0
1203540	4.18879	0
1156021	4.18879	0
1203363	4.18879	0
1155845	4.18879	0
1132261	4.18879	0
1132438	4.18879	0
1156019	4.18879	0
1179607	4.18879	0
1155672	4.18879	0
1155670	4.18879	0
1108503	4.18879	0
1132614	4.18879	0
1132788	4.18879	0
1180309	4.18879	0
1109206	4.18879	0
1133142	4.18879	0
1109383	4.18879	0
1109031	4.18879	0
1109558	4.18879	0
1156899	4.18879	0
1133314	4.18879	0
1156721	4.18879	0
1132787	4.18879	0
1085266	4.18879	0
1085444	4.18879	0
1061858	4.18879	0
1109379	4.18879	0
1251243	4.18879	0
1203900	4.18879	0
1251596	4.18879	0
1203725	4.18879	0
1180491	4.18879	0
1228012	4.18879	0
1204076	4.18879	0
1228190	4.18879	0
1156027	4.18879	0
1156202	4.18879	0
1156380	4.18879	0
1203546	4.18879	0
1227131	4.18879	0
1179611	4.18879	0
1203722	4.18879	0
1227129	4.18879	0
1203545	4.18879	0
1155849	4.18879	0
1203192	4.18879	0
1155847	4.18879	0
1226775	4.18879	0
1203191	4.18879	0
1179254	4.18879	0
1203366	4.18879	0
1156377	4.18879	0
1156552	4.18879	0
1204072	4.18879	0
1203720	4.18879	0
1203719	4.18879	0
1203894	4.18879	0
1179782	4.18879	0
1251415	4.18879	0
1154261	4.18879	0
1154435	4.18879	0
1177843	4.18879	0
1178371	4.18879	0
1154788	4.18879	0
1178546	4.18879	0
1202484	4.18879	0
1202132	4.18879	0
1179252	4.18879	0
1155317	4.18879	0
1202837	4.18879	0
1131379	4.18879	0
1154790	4.18879	0
1202310	4.18879	0
1178902	4.18879	0
1178724	4.18879	0
1226772	4.18879	0
1274115	4.18879	0
1226595	4.18879	0
1250706	4.18879	0
1226421	4.18879	0
1250005	4.18879	0
1226243	4.18879	0
1274117	4.18879	0
1273585	4.18879	0
1273762	4.18879	0
1297696	4.18879	0
1250176	4.18879	0
1226769	4.18879	0
1250177	4.18879	0
1202832	4.18879	0
1274112	4.18879	0
1180137	4.18879	0
1179959	4.18879	0
1203544	4.18879	0
1156201	4.18879	0
1203542	4.18879	0
1156198	4.18879	0
1179605	4.18879	0
1250710	4.18879	0
1226599	4.18879	0
1274118	4.18879	0
1203368	4.18879	0
1226951	4.18879	0
1179430	4.18879	0
1131910	4.18879	0
1131908	4.18879	0
1131907	4.18879	0
1155669	4.18879	0
1179427	4.18879	0
1179075	4.18879	0
