1
126493
0
111 109 132
1
1342119	4.18879	0
1356904	4.18879	0
1299215	4.18879	0
1284696	4.18879	0
1313472	4.18879	0
1313339	4.18879	0
1342116	4.18879	0
1356636	4.18879	0
1327862	4.18879	0
1313604	4.18879	0
1357037	4.18879	0
1371293	4.18879	0
1371427	4.18879	0
1356774	4.18879	0
1342384	4.18879	0
1342254	4.18879	0
1356508	4.18879	0
1342386	4.18879	0
1313477	4.18879	0
1298958	4.18879	0
1284700	4.18879	0
1270314	4.18879	0
1313742	4.18879	0
1313346	4.18879	0
1328129	4.18879	0
1241931	4.18879	0
1242195	4.18879	0
1213419	4.18879	0
1242061	4.18879	0
1256316	4.18879	0
1270577	4.18879	0
1256452	4.18879	0
1241801	4.18879	0
1270575	4.18879	0
1212761	4.18879	0
1213026	4.18879	0
1241667	4.18879	0
1213285	4.18879	0
1213154	4.18879	0
1199031	4.18879	0
1198502	4.18879	0
1212888	4.18879	0
1184112	4.18879	0
1256314	4.18879	0
1227537	4.18879	0
1227539	4.18879	0
1212886	4.18879	0
1198500	4.18879	0
1198366	4.18879	0
1212885	4.18879	0
1184109	4.18879	0
1199429	4.18879	0
1185039	4.18879	0
1199164	4.18879	0
1185304	4.18879	0
1185438	4.18879	0
1156265	4.18879	0
1170520	4.18879	0
1141875	4.18879	0
1170783	4.18879	0
1127224	4.18879	0
1127226	4.18879	0
1141878	4.18879	0
1156001	4.18879	0
1227540	4.18879	0
1213414	4.18879	0
1199160	4.18879	0
1199293	4.18879	0
1199030	4.18879	0
1170254	4.18879	0
1213682	4.18879	0
1227807	4.18879	0
1199296	4.18879	0
1228073	4.18879	0
1041571	4.18879	0
1041306	4.18879	0
1055699	4.18879	0
1041577	4.18879	0
1070220	4.18879	0
1055834	4.18879	0
1041444	4.18879	0
998540	4.18879	0
984019	4.18879	0
969896	4.18879	0
998277	4.18879	0
1027184	4.18879	0
1027448	4.18879	0
1027318	4.18879	0
998407	4.18879	0
998010	4.18879	0
1012662	4.18879	0
1012397	4.18879	0
1012528	4.18879	0
1041438	4.18879	0
998274	4.18879	0
1012923	4.18879	0
1027178	4.18879	0
1027442	4.18879	0
1041831	4.18879	0
1012660	4.18879	0
1012658	4.18879	0
984015	4.18879	0
983753	4.18879	0
969498	4.18879	0
969628	4.18879	0
984018	4.18879	0
969760	4.18879	0
998535	4.18879	0
955370	4.18879	0
1055954	4.18879	0
1070209	4.18879	0
1084730	4.18879	0
1084600	4.18879	0
1055688	4.18879	0
1055952	4.18879	0
1084596	4.18879	0
1026915	4.18879	0
1012526	4.18879	0
1012263	4.18879	0
1041302	4.18879	0
1026916	4.18879	0
1055428	4.18879	0
1055823	4.18879	0
1126708	4.18879	0
1140963	4.18879	0
1169740	4.18879	0
1140700	4.18879	0
1155749	4.18879	0
1141361	4.18879	0
1155485	4.18879	0
1155615	4.18879	0
1127104	4.18879	0
1141626	4.18879	0
1141756	4.18879	0
1170006	4.18879	0
1170271	4.18879	0
1141493	4.18879	0
1184789	4.18879	0
1112851	4.18879	0
1112718	4.18879	0
1112587	4.18879	0
1127237	4.18879	0
1126975	4.18879	0
1126841	4.18879	0
1155751	4.18879	0
1112323	4.18879	0
1083944	4.18879	0
1083946	4.18879	0
1112589	4.18879	0
1112853	4.18879	0
1069291	4.18879	0
1055169	4.18879	0
1083942	4.18879	0
1055430	4.18879	0
1026652	4.18879	0
1055296	4.18879	0
1040644	4.18879	0
1026257	4.18879	0
1055166	4.18879	0
1040514	4.18879	0
1011603	4.18879	0
1026124	4.18879	0
1025990	4.18879	0
1054900	4.18879	0
1054769	4.18879	0
1025993	4.18879	0
1069024	4.18879	0
1055297	4.18879	0
1084073	4.18879	0
1069818	4.18879	0
1083809	4.18879	0
1069683	4.18879	0
1083807	4.18879	0
1055163	4.18879	0
1084069	4.18879	0
1069948	4.18879	0
1055695	4.18879	0
1070212	4.18879	0
1084602	4.18879	0
1098724	4.18879	0
1084732	4.18879	0
1111661	4.18879	0
1111663	4.18879	0
1097141	4.18879	0
1125917	4.18879	0
1125654	4.18879	0
1097010	4.18879	0
1125787	4.18879	0
1111135	4.18879	0
1111131	4.18879	0
1111261	4.18879	0
1097007	4.18879	0
1125784	4.18879	0
1125520	4.18879	0
1139906	4.18879	0
1154295	4.18879	0
1140171	4.18879	0
1140437	4.18879	0
1155090	4.18879	0
1126182	4.18879	0
1111925	4.18879	0
1169476	4.18879	0
1140832	4.18879	0
1140965	4.18879	0
1126183	4.18879	0
1154828	4.18879	0
1140307	4.18879	0
1169214	4.18879	0
1111928	4.18879	0
1111664	4.18879	0
1111662	4.18879	0
1140572	4.18879	0
1054105	4.18879	0
1068494	4.18879	0
1068492	4.18879	0
1053841	4.18879	0
1039322	4.18879	0
1068098	4.18879	0
1067964	4.18879	0
1068096	4.18879	0
1053443	4.18879	0
1068094	4.18879	0
1096740	4.18879	0
1111390	4.18879	0
1111259	4.18879	0
1096870	4.18879	0
1082616	4.18879	0
1068364	4.18879	0
1054241	4.18879	0
1068366	4.18879	0
1097140	4.18879	0
1068100	4.18879	0
1082489	4.18879	0
1068102	4.18879	0
1096876	4.18879	0
1039588	4.18879	0
1054106	4.18879	0
1025199	4.18879	0
1054240	4.18879	0
1054370	4.18879	0
1054107	4.18879	0
1068759	4.18879	0
1068625	4.18879	0
1113375	4.18879	0
1113110	4.18879	0
1141888	4.18879	0
1141886	4.18879	0
1127628	4.18879	0
1141620	4.18879	0
1112846	4.18879	0
1127101	4.18879	0
1141622	4.18879	0
1112844	4.18879	0
1126967	4.18879	0
1155744	4.18879	0
1126969	4.18879	0
1141092	4.18879	0
1126837	4.18879	0
1141224	4.18879	0
1126572	4.18879	0
1112447	4.18879	0
1083410	4.18879	0
1097929	4.18879	0
1112185	4.18879	0
1097795	4.18879	0
1083803	4.18879	0
1083933	4.18879	0
1069281	4.18879	0
1098056	4.18879	0
1112710	4.18879	0
1112445	4.18879	0
1112320	4.18879	0
1126972	4.18879	0
1141096	4.18879	0
1112454	4.18879	0
1069156	4.18879	0
1083676	4.18879	0
1097931	4.18879	0
1083678	4.18879	0
1054634	4.18879	0
1083278	4.18879	0
1083543	4.18879	0
1097797	4.18879	0
1097928	4.18879	0
1112318	4.18879	0
1054503	4.18879	0
1054767	4.18879	0
1069025	4.18879	0
1026123	4.18879	0
1040246	4.18879	0
1040377	4.18879	0
1025725	4.18879	0
1025595	4.18879	0
1054502	4.18879	0
1039849	4.18879	0
1039852	4.18879	0
1025462	4.18879	0
1010944	4.18879	0
1025196	4.18879	0
1039583	4.18879	0
1039453	4.18879	0
1054104	4.18879	0
1068490	4.18879	0
1039324	4.18879	0
1053843	4.18879	0
1053976	4.18879	0
1010810	4.18879	0
1024935	4.18879	0
982562	4.18879	0
968043	4.18879	0
968307	4.18879	0
982432	4.18879	0
996553	4.18879	0
996818	4.18879	0
996554	4.18879	0
967778	4.18879	0
1025067	4.18879	0
1025332	4.18879	0
1010811	4.18879	0
1010813	4.18879	0
1025464	4.18879	0
1011209	4.18879	0
1039985	4.18879	0
982429	4.18879	0
982297	4.18879	0
996819	4.18879	0
997080	4.18879	0
1011337	4.18879	0
1011203	4.18879	0
982428	4.18879	0
968036	4.18879	0
953650	4.18879	0
982558	4.18879	0
953914	4.18879	0
996682	4.18879	0
1011333	4.18879	0
997078	4.18879	0
1069149	4.18879	0
1069413	4.18879	0
1069279	4.18879	0
1040506	4.18879	0
1011596	4.18879	0
1040108	4.18879	0
1040371	4.18879	0
1040373	4.18879	0
1040111	4.18879	0
1011335	4.18879	0
1025988	4.18879	0
1025593	4.18879	0
1011598	4.18879	0
1011334	4.18879	0
1010549	4.18879	0
1010285	4.18879	0
996030	4.18879	0
1010287	4.18879	0
995765	4.18879	0
966990	4.18879	0
967120	4.18879	0
1039325	4.18879	0
1039194	4.18879	0
1024939	4.18879	0
1053581	4.18879	0
1067838	4.18879	0
1053448	4.18879	0
1039062	4.18879	0
1067437	4.18879	0
1038529	4.18879	0
1038662	4.18879	0
1053048	4.18879	0
1053445	4.18879	0
1053180	4.18879	0
1024536	4.18879	0
1024538	4.18879	0
1024540	4.18879	0
1024406	4.18879	0
995762	4.18879	0
1039059	4.18879	0
995499	4.18879	0
995501	4.18879	0
1010152	4.18879	0
981243	4.18879	0
924487	4.18879	0
924224	4.18879	0
909969	4.18879	0
952999	4.18879	0
952866	4.18879	0
938609	4.18879	0
924090	4.18879	0
938611	4.18879	0
967119	4.18879	0
952864	4.18879	0
967121	4.18879	0
938345	4.18879	0
967386	4.18879	0
967384	4.18879	0
996293	4.18879	0
981509	4.18879	0
938606	4.18879	0
938737	4.18879	0
924351	4.18879	0
909698	4.18879	0
924613	4.18879	0
938868	4.18879	0
924350	4.18879	0
953388	4.18879	0
953125	4.18879	0
981770	4.18879	0
982033	4.18879	0
981900	4.18879	0
967118	4.18879	0
995895	4.18879	0
981637	4.18879	0
967252	4.18879	0
910748	4.18879	0
925270	4.18879	0
896625	4.18879	0
910617	4.18879	0
896363	4.18879	0
896627	4.18879	0
910885	4.18879	0
925139	4.18879	0
896888	4.18879	0
896626	4.18879	0
911012	4.18879	0
896890	4.18879	0
896754	4.18879	0
896756	4.18879	0
896490	4.18879	0
925662	4.18879	0
925530	4.18879	0
911010	4.18879	0
911274	4.18879	0
896753	4.18879	0
911403	4.18879	0
896883	4.18879	0
925528	4.18879	0
882629	4.18879	0
954175	4.18879	0
954439	4.18879	0
983084	4.18879	0
968562	4.18879	0
939653	4.18879	0
939918	4.18879	0
954437	4.18879	0
925660	4.18879	0
924737	4.18879	0
939258	4.18879	0
938995	4.18879	0
910481	4.18879	0
924734	4.18879	0
910479	4.18879	0
939255	4.18879	0
938992	4.18879	0
895433	4.18879	0
909951	4.18879	0
924075	4.18879	0
910085	4.18879	0
895696	4.18879	0
910217	4.18879	0
881441	4.18879	0
881307	4.18879	0
939519	4.18879	0
925262	4.18879	0
939783	4.18879	0
910875	4.18879	0
953774	4.18879	0
953908	4.18879	0
925131	4.18879	0
939256	4.18879	0
939522	4.18879	0
910614	4.18879	0
924871	4.18879	0
953646	4.18879	0
968299	4.18879	0
953778	4.18879	0
982422	4.18879	0
982685	4.18879	0
996153	4.18879	0
995889	4.18879	0
967245	4.18879	0
996286	4.18879	0
982162	4.18879	0
967509	4.18879	0
996288	4.18879	0
967772	4.18879	0
967906	4.18879	0
938865	4.18879	0
939129	4.18879	0
953124	4.18879	0
967642	4.18879	0
938867	4.18879	0
953519	4.18879	0
924741	4.18879	0
924875	4.18879	0
925005	4.18879	0
953651	4.18879	0
896098	4.18879	0
910751	4.18879	0
896232	4.18879	0
910356	4.18879	0
924346	4.18879	0
909960	4.18879	0
910090	4.18879	0
895439	4.18879	0
910354	4.18879	0
924610	4.18879	0
910221	4.18879	0
910091	4.18879	0
910089	4.18879	0
895834	4.18879	0
924347	4.18879	0
881182	4.18879	0
909826	4.18879	0
895308	4.18879	0
880917	4.18879	0
881184	4.18879	0
895831	4.18879	0
881312	4.18879	0
881575	4.18879	0
881578	4.18879	0
881710	4.18879	0
867191	4.18879	0
881446	4.18879	0
852670	4.18879	0
852403	4.18879	0
866660	4.18879	0
852139	4.18879	0
838016	4.18879	0
852274	4.18879	0
866397	4.18879	0
881049	4.18879	0
880919	4.18879	0
837491	4.18879	0
866266	4.18879	0
837754	4.18879	0
837357	4.18879	0
823236	4.18879	0
837623	4.18879	0
837493	4.18879	0
837757	4.18879	0
452329	4.18879	0
437940	4.18879	0
452459	4.18879	0
452063	4.18879	0
437546	4.18879	0
423421	4.18879	0
452065	4.18879	0
423287	4.18879	0
423153	4.18879	0
451930	4.18879	0
408767	4.18879	0
437804	4.18879	0
437673	4.18879	0
466448	4.18879	0
451797	4.18879	0
524136	4.18879	0
495492	4.18879	0
524266	4.18879	0
495229	4.18879	0
480838	4.18879	0
466452	4.18879	0
480972	4.18879	0
494963	4.18879	0
494966	4.18879	0
480842	4.18879	0
509617	4.18879	0
524006	4.18879	0
509223	4.18879	0
480446	4.18879	0
480448	4.18879	0
494965	4.18879	0
408238	4.18879	0
422493	4.18879	0
393718	4.18879	0
393716	4.18879	0
408503	4.18879	0
408372	4.18879	0
437147	4.18879	0
394250	4.18879	0
394117	4.18879	0
379992	4.18879	0
365341	4.18879	0
379859	4.18879	0
379857	4.18879	0
394909	4.18879	0
409032	4.18879	0
409295	4.18879	0
423553	4.18879	0
394642	4.18879	0
394644	4.18879	0
394378	4.18879	0
336958	4.18879	0
365998	4.18879	0
365735	4.18879	0
351476	4.18879	0
365471	4.18879	0
365737	4.18879	0
365867	4.18879	0
379867	4.18879	0
365216	4.18879	0
350826	4.18879	0
393990	4.18879	0
393727	4.18879	0
364952	4.18879	0
365082	4.18879	0
350430	4.18879	0
379205	4.18879	0
364816	4.18879	0
364950	4.18879	0
393723	4.18879	0
393722	4.18879	0
393987	4.18879	0
393856	4.18879	0
365078	4.18879	0
307791	4.18879	0
293272	4.18879	0
293534	4.18879	0
322181	4.18879	0
350690	4.18879	0
321915	4.18879	0
322178	4.18879	0
307526	4.18879	0
350424	4.18879	0
321650	4.18879	0
336301	4.18879	0
350294	4.18879	0
350821	4.18879	0
365077	4.18879	0
365342	4.18879	0
350559	4.18879	0
351218	4.18879	0
336961	4.18879	0
322310	4.18879	0
336832	4.18879	0
322837	4.18879	0
337092	4.18879	0
351481	4.18879	0
322573	4.18879	0
366131	4.18879	0
337355	4.18879	0
366262	4.18879	0
351479	4.18879	0
366001	4.18879	0
366134	4.18879	0
351877	4.18879	0
337226	4.18879	0
279412	4.18879	0
293670	4.18879	0
293934	4.18879	0
322578	4.18879	0
336965	4.18879	0
351223	4.18879	0
322445	4.18879	0
351086	4.18879	0
322309	4.18879	0
351348	4.18879	0
336699	4.18879	0
322575	4.18879	0
308055	4.18879	0
336700	4.18879	0
508425	4.18879	0
508291	4.18879	0
522549	4.18879	0
537200	4.18879	0
494036	4.18879	0
508426	4.18879	0
494169	4.18879	0
465261	4.18879	0
465258	4.18879	0
465522	4.18879	0
479780	4.18879	0
494166	4.18879	0
508289	4.18879	0
479382	4.18879	0
479512	4.18879	0
494032	4.18879	0
407708	4.18879	0
393056	4.18879	0
407446	4.18879	0
393320	4.18879	0
436220	4.18879	0
407576	4.18879	0
436484	4.18879	0
436222	4.18879	0
450738	4.18879	0
450736	4.18879	0
451001	4.18879	0
422094	4.18879	0
465259	4.18879	0
436352	4.18879	0
479516	4.18879	0
464994	4.18879	0
508555	4.18879	0
494297	4.18879	0
508819	4.18879	0
522941	4.18879	0
508818	4.18879	0
479911	4.18879	0
494432	4.18879	0
494695	4.18879	0
480438	4.18879	0
451529	4.18879	0
465785	4.18879	0
451663	4.18879	0
494561	4.18879	0
509080	4.18879	0
509082	4.18879	0
480437	4.18879	0
437008	4.18879	0
451132	4.18879	0
465916	4.18879	0
465650	4.18879	0
437141	4.18879	0
437139	4.18879	0
422620	4.18879	0
408363	4.18879	0
494690	4.18879	0
480038	4.18879	0
480171	4.18879	0
466047	4.18879	0
451525	4.18879	0
451392	4.18879	0
480168	4.18879	0
466044	4.18879	0
408361	4.18879	0
423013	4.18879	0
422883	4.18879	0
379718	4.18879	0
393844	4.18879	0
393842	4.18879	0
364935	4.18879	0
394106	4.18879	0
350412	4.18879	0
350414	4.18879	0
379056	4.18879	0
379321	4.18879	0
364802	4.18879	0
364804	4.18879	0
393580	4.18879	0
379455	4.18879	0
379060	4.18879	0
393449	4.18879	0
364937	4.18879	0
422358	4.18879	0
422224	4.18879	0
408100	4.18879	0
407836	4.18879	0
422623	4.18879	0
436878	4.18879	0
407971	4.18879	0
451400	4.18879	0
393584	4.18879	0
407838	4.18879	0
422228	4.18879	0
393715	4.18879	0
350815	4.18879	0
336428	4.18879	0
351080	4.18879	0
322170	4.18879	0
379858	4.18879	0
379724	4.18879	0
351081	4.18879	0
350817	4.18879	0
379594	4.18879	0
350818	4.18879	0
365207	4.18879	0
350953	4.18879	0
365076	4.18879	0
350951	4.18879	0
379597	4.18879	0
321644	4.18879	0
307254	4.18879	0
335898	4.18879	0
350550	4.18879	0
350418	4.18879	0
379196	4.18879	0
379062	4.18879	0
350288	4.18879	0
307783	4.18879	0
336295	4.18879	0
336426	4.18879	0
350948	4.18879	0
307386	4.18879	0
321906	4.18879	0
307519	4.18879	0
307649	4.18879	0
439266	4.18879	0
453523	4.18879	0
439400	4.18879	0
439004	4.18879	0
424748	4.18879	0
439138	4.18879	0
410362	4.18879	0
410097	4.18879	0
439398	4.18879	0
439662	4.18879	0
425144	4.18879	0
425009	4.18879	0
468172	4.18879	0
439397	4.18879	0
453520	4.18879	0
468042	4.18879	0
396632	4.18879	0
425409	4.18879	0
410889	4.18879	0
411022	4.18879	0
439667	4.18879	0
411023	4.18879	0
425148	4.18879	0
425543	4.18879	0
468046	4.18879	0
439534	4.18879	0
453660	4.18879	0
453526	4.18879	0
453790	4.18879	0
468443	4.18879	0
439666	4.18879	0
468574	4.18879	0
496819	4.18879	0
482694	4.18879	0
511470	4.18879	0
511337	4.18879	0
497345	4.18879	0
468570	4.18879	0
497215	4.18879	0
468307	4.18879	0
453783	4.18879	0
482690	4.18879	0
454046	4.18879	0
468037	4.18879	0
482559	4.18879	0
482692	4.18879	0
482561	4.18879	0
468040	4.18879	0
453387	4.18879	0
467908	4.18879	0
453389	4.18879	0
482165	4.18879	0
424743	4.18879	0
424745	4.18879	0
439264	4.18879	0
438868	4.18879	0
510806	4.18879	0
496682	4.18879	0
496420	4.18879	0
496416	4.18879	0
467774	4.18879	0
453253	4.18879	0
482030	4.18879	0
452990	4.18879	0
467253	4.18879	0
466988	4.18879	0
438345	4.18879	0
438343	4.18879	0
452466	4.18879	0
452468	4.18879	0
466724	4.18879	0
437948	4.18879	0
481770	4.18879	0
467516	4.18879	0
481640	4.18879	0
452996	4.18879	0
481376	4.18879	0
481639	4.18879	0
510283	4.18879	0
495898	4.18879	0
538796	4.18879	0
538798	4.18879	0
524540	4.18879	0
538533	4.18879	0
510021	4.18879	0
509888	4.18879	0
495369	4.18879	0
481111	4.18879	0
539058	4.18879	0
538794	4.18879	0
524668	4.18879	0
567700	4.18879	0
539060	4.18879	0
524539	4.18879	0
538926	4.18879	0
510284	4.18879	0
409829	4.18879	0
438606	4.18879	0
424481	4.18879	0
424219	4.18879	0
453124	4.18879	0
467248	4.18879	0
467382	4.18879	0
424084	4.18879	0
395575	4.18879	0
381054	4.18879	0
409831	4.18879	0
409962	4.18879	0
395709	4.18879	0
410228	4.18879	0
409832	4.18879	0
424486	4.18879	0
496289	4.18879	0
481637	4.18879	0
467513	4.18879	0
481771	4.18879	0
467379	4.18879	0
452993	4.18879	0
481899	4.18879	0
423949	4.18879	0
452726	4.18879	0
438601	4.18879	0
452856	4.18879	0
452860	4.18879	0
452858	4.18879	0
452595	4.18879	0
495233	4.18879	0
480979	4.18879	0
480714	4.18879	0
495498	4.18879	0
452069	4.18879	0
466459	4.18879	0
437682	4.18879	0
466590	4.18879	0
451807	4.18879	0
451940	4.18879	0
466197	4.18879	0
466065	4.18879	0
466199	4.18879	0
494842	4.18879	0
466328	4.18879	0
422898	4.18879	0
394121	4.18879	0
408773	4.18879	0
408639	4.18879	0
437548	4.18879	0
437811	4.18879	0
408772	4.18879	0
409037	4.18879	0
423689	4.18879	0
395046	4.18879	0
394781	4.18879	0
423691	4.18879	0
409039	4.18879	0
423425	4.18879	0
437947	4.18879	0
423162	4.18879	0
423819	4.18879	0
438074	4.18879	0
423820	4.18879	0
438340	4.18879	0
467249	4.18879	0
438603	4.18879	0
496286	4.18879	0
496419	4.18879	0
467510	4.18879	0
481634	4.18879	0
481768	4.18879	0
481503	4.18879	0
467378	4.18879	0
467116	4.18879	0
423956	4.18879	0
438474	4.18879	0
409567	4.18879	0
438608	4.18879	0
409305	4.18879	0
394915	4.18879	0
423821	4.18879	0
438077	4.18879	0
438342	4.18879	0
395175	4.18879	0
394779	4.18879	0
466453	4.18879	0
437810	4.18879	0
452064	4.18879	0
408903	4.18879	0
437812	4.18879	0
423420	4.18879	0
409296	4.18879	0
409294	4.18879	0
423418	4.18879	0
394511	4.18879	0
423156	4.18879	0
423154	4.18879	0
452457	4.18879	0
438070	4.18879	0
466847	4.18879	0
466582	4.18879	0
466981	4.18879	0
466716	4.18879	0
495624	4.18879	0
409692	4.18879	0
423815	4.18879	0
438335	4.18879	0
438465	4.18879	0
438598	4.18879	0
467242	4.18879	0
451401	4.18879	0
466053	4.18879	0
437145	4.18879	0
465787	4.18879	0
422891	4.18879	0
437409	4.18879	0
408500	4.18879	0
422890	4.18879	0
394114	4.18879	0
422760	4.18879	0
379725	4.18879	0
379990	4.18879	0
365338	4.18879	0
394247	4.18879	0
437674	4.18879	0
466317	4.18879	0
451928	4.18879	0
451931	4.18879	0
466185	4.18879	0
480443	4.18879	0
509351	4.18879	0
523605	4.18879	0
509481	4.18879	0
480442	4.18879	0
465922	4.18879	0
494697	4.18879	0
480574	4.18879	0
494567	4.18879	0
396377	4.18879	0
410631	4.18879	0
396507	4.18879	0
396112	4.18879	0
381855	4.18879	0
381721	4.18879	0
381590	4.18879	0
352947	4.18879	0
367332	4.18879	0
367068	4.18879	0
367202	4.18879	0
395975	4.18879	0
381458	4.18879	0
395713	4.18879	0
395715	4.18879	0
381193	4.18879	0
380931	4.18879	0
409840	4.18879	0
395583	4.18879	0
409970	4.18879	0
381194	4.18879	0
410235	4.18879	0
366939	4.18879	0
424361	4.18879	0
424228	4.18879	0
453137	4.18879	0
409841	4.18879	0
452871	4.18879	0
423962	4.18879	0
438616	4.18879	0
438746	4.18879	0
381068	4.18879	0
395323	4.18879	0
395587	4.18879	0
409713	4.18879	0
395324	4.18879	0
395061	4.18879	0
395059	4.18879	0
366416	4.18879	0
438485	4.18879	0
438355	4.18879	0
452875	4.18879	0
424231	4.18879	0
424233	4.18879	0
453008	4.18879	0
453010	4.18879	0
423969	4.18879	0
423832	4.18879	0
423834	4.18879	0
452477	4.18879	0
452740	4.18879	0
380799	4.18879	0
409707	4.18879	0
409444	4.18879	0
395189	4.18879	0
495904	4.18879	0
467127	4.18879	0
481385	4.18879	0
467392	4.18879	0
438484	4.18879	0
453005	4.18879	0
453135	4.18879	0
452739	4.18879	0
539725	4.18879	0
553849	4.18879	0
568368	4.18879	0
553979	4.18879	0
568367	4.18879	0
582621	4.18879	0
582887	4.18879	0
568497	4.18879	0
554110	4.18879	0
539589	4.18879	0
539853	4.18879	0
554107	4.18879	0
525334	4.18879	0
511210	4.18879	0
510947	4.18879	0
510814	4.18879	0
482041	4.18879	0
482304	4.18879	0
496694	4.18879	0
496428	4.18879	0
482307	4.18879	0
510952	4.18879	0
510950	4.18879	0
496827	4.18879	0
524943	4.18879	0
524810	4.18879	0
510686	4.18879	0
539461	4.18879	0
539596	4.18879	0
539727	4.18879	0
553982	4.18879	0
539593	4.18879	0
453530	4.18879	0
453397	4.18879	0
453527	4.18879	0
468049	4.18879	0
438880	4.18879	0
453532	4.18879	0
467786	4.18879	0
439010	4.18879	0
467391	4.18879	0
481778	4.18879	0
482042	4.18879	0
453001	4.18879	0
510818	4.18879	0
438875	4.18879	0
409835	4.18879	0
438612	4.18879	0
424353	4.18879	0
438481	4.18879	0
438611	4.18879	0
467256	4.18879	0
453133	4.18879	0
424616	4.18879	0
424618	4.18879	0
395578	4.18879	0
439005	4.18879	0
467781	4.18879	0
525213	4.18879	0
510693	4.18879	0
525215	4.18879	0
539337	4.18879	0
539866	4.18879	0
511091	4.18879	0
525214	4.18879	0
525476	4.18879	0
568112	4.18879	0
539335	4.18879	0
553988	4.18879	0
568110	4.18879	0
582896	4.18879	0
568375	4.18879	0
553989	4.18879	0
554251	4.18879	0
511088	4.18879	0
525610	4.18879	0
511352	4.18879	0
539997	4.18879	0
497228	4.18879	0
526136	4.18879	0
525873	4.18879	0
540259	4.18879	0
468059	4.18879	0
496570	4.18879	0
482445	4.18879	0
467795	4.18879	0
482444	4.18879	0
482446	4.18879	0
496964	4.18879	0
496699	4.18879	0
510954	4.18879	0
511217	4.18879	0
539862	4.18879	0
496831	4.18879	0
553985	4.18879	0
525342	4.18879	0
525208	4.18879	0
554248	4.18879	0
539859	4.18879	0
511216	4.18879	0
540123	4.18879	0
539861	4.18879	0
568767	4.18879	0
540122	4.18879	0
569031	4.18879	0
554641	4.18879	0
597016	4.18879	0
596886	4.18879	0
597150	4.18879	0
568374	4.18879	0
596884	4.18879	0
625924	4.18879	0
611402	4.18879	0
625793	4.18879	0
583023	4.18879	0
597146	4.18879	0
597148	4.18879	0
568372	4.18879	0
568502	4.18879	0
568635	4.18879	0
554379	4.18879	0
583155	4.18879	0
597808	4.18879	0
569030	4.18879	0
612063	4.18879	0
568900	4.18879	0
597810	4.18879	0
568903	4.18879	0
569165	4.18879	0
583686	4.18879	0
598337	4.18879	0
612461	4.18879	0
598470	4.18879	0
583818	4.18879	0
554909	4.18879	0
583685	4.18879	0
569034	4.18879	0
525998	4.18879	0
497223	4.18879	0
526000	4.18879	0
540124	4.18879	0
554643	4.18879	0
554773	4.18879	0
554511	4.18879	0
496960	4.18879	0
511347	4.18879	0
511482	4.18879	0
525871	4.18879	0
511481	4.18879	0
540126	4.18879	0
496963	4.18879	0
612723	4.18879	0
598070	4.18879	0
583946	4.18879	0
583948	4.18879	0
583549	4.18879	0
612457	4.18879	0
612327	4.18879	0
612586	4.18879	0
612851	4.18879	0
626976	4.18879	0
641626	4.18879	0
583813	4.18879	0
598199	4.18879	0
612588	4.18879	0
612721	4.18879	0
540912	4.18879	0
555433	4.18879	0
569819	4.18879	0
555696	4.18879	0
584074	4.18879	0
598596	4.18879	0
569820	4.18879	0
569556	4.18879	0
526394	4.18879	0
555302	4.18879	0
540784	4.18879	0
526658	4.18879	0
569822	4.18879	0
555303	4.18879	0
584212	4.18879	0
555568	4.18879	0
235860	4.18879	0
264769	4.18879	0
250514	4.18879	0
250117	4.18879	0
221737	4.18879	0
236124	4.18879	0
222001	4.18879	0
279289	4.18879	0
308064	4.18879	0
293545	4.18879	0
279290	4.18879	0
265033	4.18879	0
293940	4.18879	0
279287	4.18879	0
265296	4.18879	0
293943	4.18879	0
279819	4.18879	0
279686	4.18879	0
265298	4.18879	0
236521	4.18879	0
236390	4.18879	0
236655	4.18879	0
208009	4.18879	0
222396	4.18879	0
236917	4.18879	0
222133	4.18879	0
222400	4.18879	0
236787	4.18879	0
208143	4.18879	0
236524	4.18879	0
279694	4.18879	0
294346	4.18879	0
265570	4.18879	0
279824	4.18879	0
294343	4.18879	0
265567	4.18879	0
280089	4.18879	0
279822	4.18879	0
322984	4.18879	0
337506	4.18879	0
323249	4.18879	0
308731	4.18879	0
279823	4.18879	0
279953	4.18879	0
294077	4.18879	0
294474	4.18879	0
294472	4.18879	0
294735	4.18879	0
308859	4.18879	0
280083	4.18879	0
280480	4.18879	0
294998	4.18879	0
280346	4.18879	0
309388	4.18879	0
279820	4.18879	0
265167	4.18879	0
279818	4.18879	0
265564	4.18879	0
265828	4.18879	0
236920	4.18879	0
280215	4.18879	0
337629	4.18879	0
337763	4.18879	0
323374	4.18879	0
323244	4.18879	0
323504	4.18879	0
309249	4.18879	0
294596	4.18879	0
308986	4.18879	0
323771	4.18879	0
294863	4.18879	0
323507	4.18879	0
309381	4.18879	0
309648	4.18879	0
294996	4.18879	0
280871	4.18879	0
295126	4.18879	0
338031	4.18879	0
337900	4.18879	0
323776	4.18879	0
309255	4.18879	0
366941	4.18879	0
352684	4.18879	0
381328	4.18879	0
366938	4.18879	0
338029	4.18879	0
309384	4.18879	0
309121	4.18879	0
323774	4.18879	0
366804	4.18879	0
352283	4.18879	0
338159	4.18879	0
337765	4.18879	0
352286	4.18879	0
352023	4.18879	0
366676	4.18879	0
323379	4.18879	0
323380	4.18879	0
