10691	4.18879	0
10731	4.18879	0
12008	4.18879	0
12649	4.18879	0
12030	4.18879	0
12630	4.18879	0
12032	4.18879	0
10733	4.18879	0
11373	4.18879	0
10754	4.18879	0
10735	4.18879	0
12034	4.18879	0
17110	4.18879	0
17129	4.18879	0
15829	4.18879	0
17069	4.18879	0
17730	4.18879	0
17050	4.18879	0
16431	4.18879	0
16410	4.18879	0
15173	4.18879	0
15132	4.18879	0
14531	4.18879	0
15831	4.18879	0
13852	4.18879	0
15131	4.18879	0
14471	4.18879	0
15752	4.18879	0
15828	4.18879	0
16448	4.18879	0
16446	4.18879	0
15148	4.18879	0
16464	4.18879	0
17725	4.18879	0
17766	4.18879	0
16447	4.18879	0
14507	4.18879	0
15788	4.18879	0
15188	4.18879	0
15165	4.18879	0
13226	4.18879	0
14485	4.18879	0
14506	4.18879	0
13827	4.18879	0
13825	4.18879	0
13186	4.18879	0
12564	4.18879	0
12506	4.18879	0
11267	4.18879	0
11887	4.18879	0
12566	4.18879	0
11226	4.18879	0
11869	4.18879	0
13129	4.18879	0
13169	4.18879	0
12511	4.18879	0
10589	4.18879	0
11888	4.18879	0
13168	4.18879	0
13190	4.18879	0
13208	4.18879	0
11930	4.18879	0
12629	4.18879	0
12589	4.18879	0
13247	4.18879	0
13269	4.18879	0
12650	4.18879	0
11968	4.18879	0
11347	4.18879	0
12028	4.18879	0
12647	4.18879	0
10747	4.18879	0
8122	4.18879	0
8082	4.18879	0
6801	4.18879	0
7444	4.18879	0
6762	4.18879	0
6802	4.18879	0
5502	4.18879	0
6780	4.18879	0
7423	4.18879	0
8041	4.18879	0
8683	4.18879	0
8723	4.18879	0
9940	4.18879	0
9320	4.18879	0
9322	4.18879	0
8641	4.18879	0
9964	4.18879	0
8665	4.18879	0
8703	4.18879	0
9284	4.18879	0
8704	4.18879	0
8083	4.18879	0
7424	4.18879	0
9365	4.18879	0
10648	4.18879	0
9367	4.18879	0
9967	4.18879	0
10667	4.18879	0
8687	4.18879	0
8709	4.18879	0
7426	4.18879	0
12443	4.18879	0
11784	4.18879	0
13064	4.18879	0
11783	4.18879	0
12461	4.18879	0
11181	4.18879	0
11781	4.18879	0
11843	4.18879	0
11861	4.18879	0
11902	4.18879	0
12503	4.18879	0
13182	4.18879	0
13784	4.18879	0
12484	4.18879	0
13743	4.18879	0
9923	4.18879	0
11223	4.18879	0
9962	4.18879	0
10604	4.18879	0
11265	4.18879	0
11246	4.18879	0
11884	4.18879	0
11866	4.18879	0
12527	4.18879	0
11247	4.18879	0
11905	4.18879	0
10609	4.18879	0
11908	4.18879	0
9267	4.18879	0
10567	4.18879	0
9929	4.18879	0
9946	4.18879	0
10550	4.18879	0
11208	4.18879	0
11149	4.18879	0
8586	4.18879	0
8584	4.18879	0
9245	4.18879	0
9866	4.18879	0
10526	4.18879	0
9864	4.18879	0
10551	4.18879	0
11811	4.18879	0
11212	4.18879	0
11829	4.18879	0
10533	4.18879	0
9872	4.18879	0
11152	4.18879	0
11769	4.18879	0
12388	4.18879	0
11128	4.18879	0
11787	4.18879	0
12411	4.18879	0
11810	4.18879	0
11706	4.18879	0
12348	4.18879	0
12307	4.18879	0
12987	4.18879	0
12948	4.18879	0
12989	4.18879	0
14248	4.18879	0
13569	4.18879	0
13666	4.18879	0
14288	4.18879	0
13028	4.18879	0
13627	4.18879	0
12427	4.18879	0
13687	4.18879	0
13046	4.18879	0
11824	4.18879	0
11785	4.18879	0
11744	4.18879	0
12386	4.18879	0
10464	4.18879	0
13063	4.18879	0
13663	4.18879	0
13045	4.18879	0
12384	4.18879	0
14943	4.18879	0
14282	4.18879	0
13681	4.18879	0
747	1	1
748	1	1
749	1	1
750	1	1
751	1	1
752	1	1
753	1	1
754	1	1
755	1	1
756	1	1
767	1	1
768	1	1
769	1	1
770	1	1
771	1	1
772	1	1
773	1	1
774	1	1
775	1	1
776	1	1
791	1	1
795	1	1
796	1	1
847	1	1
848	1	1
849	1	1
850	1	1
851	1	1
852	1	1
853	1	1
854	1	1
855	1	1
856	1	1
867	1	1
868	1	1
869	1	1
870	1	1
871	1	1
872	1	1
873	1	1
874	1	1
875	1	1
876	1	1
890	1	1
891	1	1
895	1	1
896	1	1
1387	1	1
1388	1	1
1389	1	1
1390	1	1
1391	1	1
1392	1	1
1393	1	1
1394	1	1
1395	1	1
1396	1	1
1407	1	1
1408	1	1
1409	1	1
1410	1	1
1411	1	1
1413	1	1
1414	1	1
1415	1	1
1416	1	1
1428	1	1
1429	1	1
1430	1	1
1431	1	1
1434	1	1
1435	1	1
1436	1	1
1448	1	1
1449	1	1
1450	1	1
1453	1	1
1454	1	1
1455	1	1
1456	1	1
1487	1	1
1488	1	1
1489	1	1
1490	1	1
1491	1	1
1492	1	1
1493	1	1
1494	1	1
1495	1	1
1496	1	1
1507	1	1
1508	1	1
1509	1	1
1510	1	1
1511	1	1
1512	1	1
1513	1	1
1514	1	1
1515	1	1
1516	1	1
1528	1	1
1529	1	1
1530	1	1
1531	1	1
1533	1	1
1534	1	1
1535	1	1
1536	1	1
1548	1	1
1549	1	1
1550	1	1
1551	1	1
1553	1	1
1554	1	1
1555	1	1
1556	1	1
2012	1	1
2013	1	1
2017	1	1
2018	1	1
2028	1	1
2029	1	1
2030	1	1
2031	1	1
2032	1	1
2033	1	1
2034	1	1
2035	1	1
2036	1	1
2037	1	1
2038	1	1
2048	1	1
2049	1	1
2050	1	1
2051	1	1
2052	1	1
2053	1	1
2054	1	1
2055	1	1
2056	1	1
2057	1	1
2068	1	1
2069	1	1
2070	1	1
2071	1	1
2073	1	1
2074	1	1
2075	1	1
2076	1	1
2088	1	1
2089	1	1
2090	1	1
2091	1	1
2093	1	1
2094	1	1
2095	1	1
2096	1	1
2112	1	1
2113	1	1
2117	1	1
2118	1	1
2128	1	1
2129	1	1
2130	1	1
2131	1	1
2132	1	1
2133	1	1
2134	1	1
2135	1	1
2136	1	1
2137	1	1
2138	1	1
2148	1	1
2149	1	1
2150	1	1
2151	1	1
2152	1	1
2153	1	1
2154	1	1
2155	1	1
2156	1	1
2157	1	1
2168	1	1
2169	1	1
2170	1	1
2171	1	1
2173	1	1
2174	1	1
2175	1	1
2176	1	1
2188	1	1
2189	1	1
2190	1	1
2191	1	1
2193	1	1
2194	1	1
2195	1	1
2196	1	1
2628	1	1
2629	1	1
2631	1	1
2632	1	1
2633	1	1
2634	1	1
2636	1	1
2637	1	1
2648	1	1
2649	1	1
2651	1	1
2652	1	1
2653	1	1
2654	1	1
2656	1	1
2657	1	1
2658	1	1
2659	1	1
2668	1	1
2669	1	1
2670	1	1
2671	1	1
2672	1	1
2673	1	1
2674	1	1
2675	1	1
2676	1	1
2677	1	1
2678	1	1
2679	1	1
2688	1	1
2689	1	1
2690	1	1
2691	1	1
2692	1	1
2693	1	1
2694	1	1
2695	1	1
2696	1	1
2697	1	1
2698	1	1
2708	1	1
2709	1	1
2710	1	1
2711	1	1
2712	1	1
2713	1	1
2714	1	1
2715	1	1
2716	1	1
2717	1	1
2718	1	1
2728	1	1
2729	1	1
2731	1	1
2734	1	1
2736	1	1
2737	1	1
2748	1	1
2749	1	1
2750	1	1
2751	1	1
2752	1	1
2754	1	1
2755	1	1
2756	1	1
2757	1	1
2758	1	1
2759	1	1
2768	1	1
2769	1	1
2770	1	1
2771	1	1
2772	1	1
2773	1	1
2774	1	1
2775	1	1
2776	1	1
2777	1	1
2778	1	1
2779	1	1
2788	1	1
2789	1	1
2790	1	1
2791	1	1
2792	1	1
2793	1	1
2794	1	1
2795	1	1
2796	1	1
2797	1	1
2798	1	1
2808	1	1
2809	1	1
2810	1	1
2811	1	1
2812	1	1
2813	1	1
2814	1	1
2815	1	1
2816	1	1
2817	1	1
2818	1	1
2828	1	1
2829	1	1
2830	1	1
2831	1	1
2832	1	1
2833	1	1
2834	1	1
2835	1	1
2836	1	1
2837	1	1
2850	1	1
2851	1	1
2852	1	1
2855	1	1
2856	1	1
2857	1	1
3249	1	1
3250	1	1
3254	1	1
3255	1	1
3268	1	1
3269	1	1
3270	1	1
3271	1	1
3272	1	1
3273	1	1
3274	1	1
3275	1	1
3276	1	1
3277	1	1
3279	1	1
3287	1	1
3288	1	1
3289	1	1
3290	1	1
3291	1	1
3292	1	1
3293	1	1
3294	1	1
3295	1	1
3297	1	1
3298	1	1
3299	1	1
3307	1	1
3308	1	1
3309	1	1
3310	1	1
3311	1	1
3312	1	1
3313	1	1
3314	1	1
3315	1	1
3316	1	1
3317	1	1
3318	1	1
3330	1	1
3331	1	1
3332	1	1
3333	1	1
3335	1	1
3336	1	1
3338	1	1
3348	1	1
3349	1	1
3350	1	1
3351	1	1
3352	1	1
3353	1	1
3354	1	1
3355	1	1
3356	1	1
3357	1	1
3358	1	1
3368	1	1
3369	1	1
3370	1	1
3371	1	1
3372	1	1
3373	1	1
3374	1	1
3375	1	1
3376	1	1
3377	1	1
3378	1	1
3379	1	1
3387	1	1
3388	1	1
3389	1	1
3390	1	1
3391	1	1
3392	1	1
3393	1	1
3394	1	1
3395	1	1
3396	1	1
3397	1	1
3398	1	1
3399	1	1
3407	1	1
3408	1	1
3409	1	1
3410	1	1
3412	1	1
3414	1	1
3415	1	1
3416	1	1
3417	1	1
3418	1	1
3419	1	1
3430	1	1
3431	1	1
3432	1	1
3433	1	1
3435	1	1
3436	1	1
3437	1	1
3438	1	1
3448	1	1
3449	1	1
3450	1	1
3451	1	1
3452	1	1
3453	1	1
3454	1	1
3455	1	1
3456	1	1
3457	1	1
3458	1	1
3468	1	1
3469	1	1
3470	1	1
3471	1	1
3472	1	1
3473	1	1
3474	1	1
3475	1	1
3476	1	1
3477	1	1
3478	1	1
3489	1	1
3490	1	1
3491	1	1
3492	1	1
3493	1	1
3494	1	1
3495	1	1
3496	1	1
3497	1	1
3498	1	1
3509	1	1
3510	1	1
3514	1	1
3515	1	1
3519	1	1
3520	1	1
3524	1	1
3525	1	1
3539	1	1
3540	1	1
3544	1	1
3545	1	1
3619	1	1
3620	1	1
3624	1	1
3625	1	1
3639	1	1
3640	1	1
3644	1	1
3645	1	1
3889	1	1
3890	1	1
3894	1	1
3895	1	1
3909	1	1
3910	1	1
3912	1	1
3913	1	1
3914	1	1
3915	1	1
3917	1	1
3918	1	1
3919	1	1
3927	1	1
3928	1	1
3929	1	1
3930	1	1
3931	1	1
3932	1	1
3933	1	1
3935	1	1
3936	1	1
3937	1	1
3938	1	1
3939	1	1
3947	1	1
3948	1	1
3949	1	1
3950	1	1
3951	1	1
3953	1	1
3954	1	1
3955	1	1
3956	1	1
3957	1	1
3958	1	1
3959	1	1
3967	1	1
3968	1	1
3969	1	1
3970	1	1
3971	1	1
3972	1	1
3973	1	1
3974	1	1
3975	1	1
3976	1	1
3977	1	1
3978	1	1
3979	1	1
3980	1	1
3989	1	1
3990	1	1
3991	1	1
3992	1	1
3993	1	1
3994	1	1
3996	1	1
3997	1	1
3998	1	1
3999	1	1
4000	1	1
4009	1	1
4010	1	1
4013	1	1
4015	1	1
4016	1	1
4017	1	1
4018	1	1
4019	1	1
4027	1	1
4028	1	1
4029	1	1
4030	1	1
4031	1	1
4033	1	1
4034	1	1
4035	1	1
4036	1	1
4037	1	1
4038	1	1
4039	1	1
4047	1	1
4048	1	1
4049	1	1
4050	1	1
4052	1	1
4053	1	1
4054	1	1
4055	1	1
4056	1	1
4057	1	1
4058	1	1
4059	1	1
4067	1	1
4068	1	1
4069	1	1
4070	1	1
4071	1	1
4072	1	1
4073	1	1
4074	1	1
4075	1	1
4076	1	1
4077	1	1
4078	1	1
4079	1	1
4080	1	1
4090	1	1
4091	1	1
4092	1	1
4093	1	1
4094	1	1
4095	1	1
4096	1	1
4097	1	1
4098	1	1
4099	1	1
4100	1	1
4110	1	1
4111	1	1
4112	1	1
4113	1	1
4115	1	1
4116	1	1
4117	1	1
4118	1	1
4129	1	1
4130	1	1
4132	1	1
4133	1	1
4134	1	1
4135	1	1
4137	1	1
4138	1	1
4149	1	1
4150	1	1
4154	1	1
4155	1	1
4159	1	1
4160	1	1
4164	1	1
4165	1	1
4179	1	1
4180	1	1
4184	1	1
4185	1	1
4259	1	1
4260	1	1
4264	1	1
4265	1	1
4279	1	1
4280	1	1
4284	1	1
4285	1	1
4548	1	1
4549	1	1
4552	1	1
4553	1	1
4554	1	1
4555	1	1
4557	1	1
4559	1	1
4560	1	1
4568	1	1
4569	1	1
4570	1	1
4571	1	1
4572	1	1
4574	1	1
4575	1	1
4577	1	1
4578	1	1
4580	1	1
4587	1	1
4588	1	1
4589	1	1
4590	1	1
4591	1	1
4592	1	1
4593	1	1
4595	1	1
4596	1	1
4598	1	1
4599	1	1
4607	1	1
4608	1	1
4609	1	1
4610	1	1
4612	1	1
4613	1	1
4615	1	1
4616	1	1
4617	1	1
4619	1	1
4620	1	1
4628	1	1
4629	1	1
4630	1	1
4631	1	1
4632	1	1
4633	1	1
4634	1	1
4635	1	1
4637	1	1
4638	1	1
4639	1	1
4640	1	1
4648	1	1
4649	1	1
4650	1	1
4651	1	1
4652	1	1
4654	1	1
4656	1	1
4657	1	1
4658	1	1
4659	1	1
4660	1	1
4668	1	1
4669	1	1
4670	1	1
4671	1	1
4672	1	1
4674	1	1
4676	1	1
4677	1	1
4678	1	1
4679	1	1
4680	1	1
4687	1	1
4688	1	1
4689	1	1
4690	1	1
4692	1	1
4693	1	1
4694	1	1
4695	1	1
4696	1	1
4697	1	1
4698	1	1
4699	1	1
4707	1	1
4708	1	1
4709	1	1
4710	1	1
4711	1	1
4712	1	1
4715	1	1
4716	1	1
4717	1	1
4718	1	1
4719	1	1
4720	1	1
4728	1	1
4729	1	1
4730	1	1
4731	1	1
4732	1	1
4733	1	1
4734	1	1
4735	1	1
4736	1	1
4737	1	1
4738	1	1
4739	1	1
4740	1	1
4748	1	1
4749	1	1
4750	1	1
4751	1	1
4752	1	1
4753	1	1
4754	1	1
4755	1	1
4756	1	1
4757	1	1
4771	1	1
4772	1	1
4776	1	1
4777	1	1
4779	1	1
4780	1	1
4784	1	1
4785	1	1
4790	1	1
4791	1	1
4792	1	1
4795	1	1
4796	1	1
4797	1	1
4798	1	1
4799	1	1
4800	1	1
4802	1	1
4803	1	1
4804	1	1
4805	1	1
4810	1	1
4811	1	1
4815	1	1
4816	1	1
4817	1	1
4818	1	1
4819	1	1
4820	1	1
4822	1	1
4823	1	1
4824	1	1
4825	1	1
4838	1	1
4839	1	1
4840	1	1
4843	1	1
4844	1	1
4845	1	1
4879	1	1
4880	1	1
4884	1	1
4885	1	1
4897	1	1
4898	1	1
4899	1	1
4900	1	1
4902	1	1
4903	1	1
4904	1	1
4905	1	1
4917	1	1
4918	1	1
4919	1	1
4920	1	1
4922	1	1
4923	1	1
4924	1	1
4925	1	1
4938	1	1
4939	1	1
4940	1	1
4943	1	1
4944	1	1
4945	1	1
5187	1	1
5188	1	1
5189	1	1
5192	1	1
5193	1	1
5194	1	1
5195	1	1
5198	1	1
5199	1	1
5200	1	1
5207	1	1
5208	1	1
5209	1	1
5210	1	1
5211	1	1
5212	1	1
5213	1	1
5214	1	1
5216	1	1
5217	1	1
5218	1	1
5219	1	1
5220	1	1
5221	1	1
5228	1	1
5229	1	1
5230	1	1
5231	1	1
5233	1	1
5234	1	1
5235	1	1
5236	1	1
5237	1	1
5238	1	1
5240	1	1
5241	1	1
5248	1	1
5249	1	1
5250	1	1
5251	1	1
5252	1	1
5253	1	1
5254	1	1
5255	1	1
5257	1	1
5259	1	1
5260	1	1
5268	1	1
5269	1	1
5271	1	1
5273	1	1
5275	1	1
5276	1	1
5277	1	1
5279	1	1
5280	1	1
5287	1	1
5288	1	1
5289	1	1
5290	1	1
5291	1	1
5292	1	1
5294	1	1
5295	1	1
5296	1	1
5297	1	1
5298	1	1
5299	1	1
5300	1	1
5307	1	1
5308	1	1
5309	1	1
5310	1	1
5311	1	1
5312	1	1
5313	1	1
5314	1	1
5316	1	1
5317	1	1
5318	1	1
5319	1	1
5320	1	1
5321	1	1
5328	1	1
5329	1	1
5330	1	1
5331	1	1
5332	1	1
5335	1	1
5336	1	1
5337	1	1
5338	1	1
5340	1	1
5341	1	1
5348	1	1
5349	1	1
5350	1	1
5351	1	1
5352	1	1
5353	1	1
5354	1	1
5356	1	1
5357	1	1
5359	1	1
5360	1	1
5368	1	1
5369	1	1
5370	1	1
5371	1	1
5373	1	1
5374	1	1
5375	1	1
5376	1	1
5377	1	1
5379	1	1
5380	1	1
5388	1	1
5389	1	1
5390	1	1
5391	1	1
5392	1	1
5393	1	1
5394	1	1
5395	1	1
5396	1	1
5397	1	1
5408	1	1
5409	1	1
5411	1	1
5412	1	1
5413	1	1
5414	1	1
5416	1	1
5417	1	1
5419	1	1
5420	1	1
5424	1	1
5425	1	1
5428	1	1
5429	1	1
5430	1	1
5431	1	1
5432	1	1
5433	1	1
5434	1	1
5435	1	1
5436	1	1
5437	1	1
5438	1	1
5439	1	1
5440	1	1
5441	1	1
5442	1	1
5443	1	1
5444	1	1
5445	1	1
5446	1	1
5447	1	1
5448	1	1
5449	1	1
5450	1	1
5451	1	1
5452	1	1
5453	1	1
5454	1	1
5455	1	1
5456	1	1
5457	1	1
5458	1	1
5459	1	1
5460	1	1
5461	1	1
5462	1	1
5463	1	1
5464	1	1
5465	1	1
5466	1	1
5467	1	1
5468	1	1
5469	1	1
5470	1	1
5471	1	1
5473	1	1
5474	1	1
5475	1	1
5476	1	1
5478	1	1
5479	1	1
5480	1	1
5481	1	1
5482	1	1
5483	1	1
5484	1	1
5485	1	1
5486	1	1
5487	1	1
5488	1	1
5489	1	1
5490	1	1
5491	1	1
5493	1	1
5494	1	1
5495	1	1
5496	1	1
5519	1	1
5520	1	1
5524	1	1
5525	1	1
5537	1	1
5538	1	1
5539	1	1
5540	1	1
5541	1	1
5542	1	1
5543	1	1
5544	1	1
5545	1	1
5546	1	1
5547	1	1
5548	1	1
5549	1	1
5557	1	1
5558	1	1
5559	1	1
5560	1	1
5561	1	1
5562	1	1
5563	1	1
5564	1	1
5565	1	1
5566	1	1
5567	1	1
5568	1	1
5569	1	1
5578	1	1
5579	1	1
5580	1	1
5581	1	1
5582	1	1
5583	1	1
5584	1	1
5585	1	1
5586	1	1
5587	1	1
5827	1	1
5828	1	1
5829	1	1
5831	1	1
5832	1	1
5833	1	1
5834	1	1
5836	1	1
5837	1	1
5847	1	1
5848	1	1
5849	1	1
5850	1	1
5851	1	1
5852	1	1
5853	1	1
5854	1	1
5855	1	1
5856	1	1
5857	1	1
5858	1	1
5859	1	1
5860	1	1
5861	1	1
5868	1	1
5869	1	1
5870	1	1
5871	1	1
5872	1	1
5873	1	1
5874	1	1
5875	1	1
5876	1	1
5877	1	1
5878	1	1
5879	1	1
5880	1	1
5881	1	1
5888	1	1
5889	1	1
5890	1	1
5891	1	1
5892	1	1
5893	1	1
5894	1	1
5896	1	1
5897	1	1
5898	1	1
5899	1	1
5900	1	1
5908	1	1
5909	1	1
5910	1	1
5911	1	1
5912	1	1
5913	1	1
5914	1	1
5915	1	1
5917	1	1
5918	1	1
5919	1	1
5920	1	1
5927	1	1
5928	1	1
5929	1	1
5930	1	1
5931	1	1
5932	1	1
5933	1	1
5934	1	1
5935	1	1
5936	1	1
5937	1	1
5947	1	1
5948	1	1
5949	1	1
5950	1	1
5951	1	1
5952	1	1
5953	1	1
5955	1	1
5958	1	1
5959	1	1
5960	1	1
5961	1	1
5968	1	1
5969	1	1
5970	1	1
5971	1	1
5972	1	1
5973	1	1
5974	1	1
5975	1	1
5976	1	1
5977	1	1
5978	1	1
5979	1	1
5980	1	1
5981	1	1
5988	1	1
5989	1	1
5990	1	1
5991	1	1
5992	1	1
5993	1	1
5994	1	1
5995	1	1
5996	1	1
5997	1	1
5998	1	1
5999	1	1
6000	1	1
6008	1	1
6009	1	1
6010	1	1
6011	1	1
6012	1	1
6013	1	1
6014	1	1
6015	1	1
6016	1	1
6017	1	1
6018	1	1
6019	1	1
6020	1	1
6028	1	1
6029	1	1
6030	1	1
6031	1	1
6032	1	1
6033	1	1
6034	1	1
6035	1	1
6036	1	1
6037	1	1
6048	1	1
6049	1	1
6050	1	1
6051	1	1
6052	1	1
6053	1	1
6054	1	1
6055	1	1
6056	1	1
6057	1	1
6058	1	1
6059	1	1
6063	1	1
6064	1	1
6068	1	1
6069	1	1
6070	1	1
6071	1	1
6072	1	1
6073	1	1
6074	1	1
6075	1	1
6076	1	1
6077	1	1
6078	1	1
6079	1	1
6080	1	1
6081	1	1
6082	1	1
6083	1	1
6084	1	1
6085	1	1
6086	1	1
6087	1	1
6088	1	1
6089	1	1
6090	1	1
6091	1	1
6092	1	1
6093	1	1
6094	1	1
6095	1	1
6096	1	1
6097	1	1
6099	1	1
6100	1	1
6101	1	1
6102	1	1
6103	1	1
6104	1	1
6105	1	1
6106	1	1
6107	1	1
6108	1	1
6109	1	1
6110	1	1
6111	1	1
6113	1	1
6114	1	1
6115	1	1
6116	1	1
6119	1	1
6120	1	1
6121	1	1
6122	1	1
6124	1	1
6125	1	1
6126	1	1
6127	1	1
6128	1	1
6129	1	1
6130	1	1
6131	1	1
6133	1	1
6134	1	1
6135	1	1
6136	1	1
6139	1	1
6140	1	1
6144	1	1
6145	1	1
6149	1	1
6150	1	1
6154	1	1
6155	1	1
6158	1	1
6159	1	1
6160	1	1
6163	1	1
6164	1	1
6165	1	1
6168	1	1
6169	1	1
6173	1	1
6174	1	1
6178	1	1
6179	1	1
6180	1	1
6181	1	1
6182	1	1
6183	1	1
6184	1	1
6185	1	1
6186	1	1
6187	1	1
6188	1	1
6189	1	1
6193	1	1
6194	1	1
6199	1	1
6200	1	1
6201	1	1
6202	1	1
6203	1	1
6204	1	1
6205	1	1
6206	1	1
6207	1	1
6208	1	1
6209	1	1
6219	1	1
6220	1	1
6221	1	1
6222	1	1
6224	1	1
6225	1	1
6226	1	1
6227	1	1
6239	1	1
6240	1	1
6244	1	1
6245	1	1
6247	1	1
